,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,5,0
2,2,2,8,15
3,3,3,8,14
4,4,4,9,14
5,5,5,13,7
6,6,6,16,0
7,7,7,17,0
8,8,8,20,12
9,9,9,21,0
10,10,10,22,30
11,11,11,24,30
12,12,12,25,14
13,13,13,26,30
14,14,14,26,0
15,15,15,28,36
16,16,16,29,40
17,17,17,35,14
18,18,18,39,0
19,19,19,40,0
20,20,20,41,13
21,21,21,43,0
22,22,22,45,27
23,23,23,45,1
24,24,24,47,14
25,25,25,48,0
26,26,26,48,13
27,27,27,51,2
28,28,28,51,0
29,29,29,53,3
30,30,30,53,0
31,31,31,55,0
32,32,32,56,6
33,33,33,56,7
34,34,34,58,0
35,35,35,60,3
36,36,36,62,0
37,37,37,64,2
38,38,38,65,6
39,39,39,65,13
40,40,40,66,7
41,41,41,66,13
42,42,42,67,51
43,43,43,68,17
44,44,44,70,14
45,45,45,71,27
46,46,46,73,3
47,47,47,73,0
48,48,48,74,14
49,49,49,74,1
50,50,50,74,0
51,51,51,75,14
52,52,52,76,14
53,53,53,77,11
54,54,54,78,0
55,55,55,81,0
56,56,56,84,13
57,57,57,86,13
58,58,58,89,1
59,59,59,90,3
60,60,60,92,0
61,61,61,94,4
62,62,62,99,0
63,63,63,101,27
64,64,64,102,14
65,65,65,102,32
66,66,66,103,0
67,67,67,104,0
68,68,68,106,3
69,69,69,107,14
70,70,70,107,0
71,71,71,109,0
72,72,72,110,14
73,73,73,113,14
74,74,74,114,14
75,75,75,116,3
76,76,76,118,3
77,77,77,118,1
78,78,78,119,0
79,79,79,123,14
80,80,80,123,0
81,82,82,125,0
82,83,83,126,0
83,84,84,127,0
84,85,85,127,13
85,86,86,131,27
86,87,87,132,0
87,88,88,134,44
88,89,89,134,0
89,90,90,135,2
90,91,91,135,0
91,92,92,137,3
92,93,93,137,0
93,94,94,138,1
94,95,95,140,2
95,96,96,140,4
96,97,97,142,14
97,98,98,142,1
98,99,99,142,0
99,100,100,143,44
100,101,101,145,0
101,102,102,146,0
102,103,103,148,1
103,104,104,148,0
104,105,105,149,2
105,106,106,150,0
106,107,107,151,0
107,108,108,152,0
108,109,109,153,4
109,110,110,156,3
110,111,111,156,4
111,112,112,156,0
112,113,113,157,11
113,114,114,157,14
114,115,115,157,0
115,116,116,158,2
116,117,117,160,0
117,118,118,161,0
118,119,119,162,0
119,120,120,166,14
120,121,121,166,13
121,122,122,167,3
122,123,123,167,14
123,124,124,167,0
124,125,125,167,7
125,126,126,168,0
126,127,127,168,13
127,128,128,172,3
128,129,129,173,3
129,130,130,173,14
130,131,131,173,0
131,132,132,176,14
132,133,133,176,0
133,134,134,179,6
134,135,135,179,13
135,136,136,180,6
136,137,137,181,0
137,138,138,182,11
138,139,139,182,6
139,140,140,182,9
140,141,141,185,0
141,142,142,186,0
142,143,143,188,0
143,144,144,191,14
144,145,145,192,0
145,146,146,193,3
146,147,147,193,13
147,148,148,194,14
148,149,149,194,0
149,150,150,195,7
150,151,151,196,33
151,152,152,196,1
152,153,153,196,43
153,154,154,197,8
154,155,155,197,14
155,156,156,198,4
156,157,157,200,17
157,158,158,201,14
158,159,159,201,6
159,160,160,202,0
160,161,161,203,7
161,162,162,203,13
162,164,164,207,3
163,165,165,207,13
164,166,166,209,6
165,167,167,210,0
166,168,168,210,13
167,169,169,211,0
168,170,170,213,43
169,171,171,214,0
170,172,172,215,43
171,173,173,216,13
