,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,12
1,1,1,1,13
2,2,2,2,2
3,3,3,3,0
4,4,4,3,13
5,5,5,4,13
6,6,6,9,0
7,7,7,9,7
8,8,8,10,1
9,9,9,10,39
10,10,10,10,0
11,11,11,13,1
12,12,12,15,1
13,13,13,15,0
14,14,14,16,1
15,15,15,16,0
16,16,16,18,13
17,17,17,19,6
18,18,18,19,35
19,19,19,22,2
20,20,20,22,6
21,21,21,22,0
22,22,22,22,35
23,23,23,23,2
24,24,24,23,6
25,25,25,23,0
26,26,26,24,6
27,27,27,24,0
28,28,28,24,35
29,29,29,25,1
30,30,30,25,6
31,31,31,26,2
32,32,32,26,0
33,33,33,27,30
34,34,34,27,0
35,35,35,30,1
36,36,36,30,6
37,37,37,30,0
38,38,38,31,35
39,39,39,32,6
40,40,40,32,0
41,41,41,33,6
42,42,42,33,0
43,43,43,34,30
44,44,44,34,35
45,45,45,35,30
46,46,46,35,0
47,47,47,36,35
48,48,48,37,1
49,49,49,37,0
50,50,50,37,13
51,51,51,38,0
52,52,52,38,13
53,53,53,39,6
54,54,54,40,35
55,55,55,42,4
56,56,56,42,0
57,57,57,43,0
58,58,58,43,35
59,59,59,43,13
60,60,60,44,0
61,61,61,44,35
62,62,62,44,13
63,63,63,45,2
64,64,64,45,0
65,65,65,45,13
66,66,66,46,2
67,67,67,46,3
68,68,68,46,1
69,69,69,46,13
70,70,70,47,1
71,71,71,47,35
72,72,72,49,0
73,73,73,50,2
74,74,74,50,6
75,75,75,51,6
76,76,76,52,51
77,77,77,52,1
78,78,78,52,0
79,79,79,52,13
80,80,80,57,16
81,81,81,59,9
82,82,82,60,1
83,83,83,64,54
84,84,84,70,14
85,85,85,70,6
86,86,86,70,0
87,87,87,70,13
88,88,88,71,40
89,89,89,71,1
90,90,90,71,13
91,91,91,72,4
92,92,92,73,1
93,93,93,73,6
94,94,94,75,1
95,95,95,75,0
96,96,96,78,1
97,97,97,78,6
98,98,98,81,4
99,99,99,81,0
100,100,100,82,0
101,101,101,84,0
102,102,102,87,4
103,103,103,89,13
104,104,104,91,1
105,105,105,92,4
106,106,106,93,3
107,107,107,94,6
108,108,108,96,1
109,109,109,96,6
110,110,110,96,13
111,111,111,97,35
112,112,112,99,6
113,113,113,99,13
114,114,114,101,0
115,115,115,102,6
116,116,116,102,13
117,117,117,103,13
118,118,118,104,8
119,119,119,105,3
120,120,120,105,0
121,121,121,105,13
122,122,122,106,1
123,123,123,107,6
124,124,124,109,4
125,125,125,109,1
126,126,126,109,6
127,127,127,109,0
128,128,128,110,6
129,129,129,110,35
130,130,130,114,0
131,132,132,115,35
132,133,133,116,0
133,134,134,116,13
134,135,135,117,4
135,136,136,117,13
136,137,137,118,27
137,138,138,118,6
138,139,139,118,0
139,140,140,118,35
140,141,141,118,13
141,142,142,121,6
142,143,143,121,13
143,144,144,122,13
144,145,145,123,6
145,146,146,123,13
146,147,147,124,4
147,148,148,124,0
148,149,149,124,13
149,150,150,129,1
150,151,151,129,13
151,152,152,130,16
152,153,153,130,6
153,154,154,130,13
154,155,155,131,1
155,156,156,134,1
156,157,157,134,0
157,158,158,136,4
158,159,159,136,1
159,160,160,136,13
160,161,161,139,1
161,162,162,144,6
162,163,163,144,0
163,164,164,152,1
164,165,165,155,0
165,166,166,156,0
166,167,167,161,12
167,168,168,161,6
168,170,170,161,13
169,171,171,164,35
170,172,172,164,13
171,173,173,172,35
172,174,174,173,1
173,175,175,176,6
174,176,176,176,0
175,177,177,176,35
176,178,178,177,6
177,179,179,179,6
178,180,180,180,6
179,181,181,181,0
180,182,182,181,35
181,183,183,181,13
182,184,184,182,13
183,185,185,183,0
184,186,186,183,13
185,187,187,185,0
186,188,188,186,6
187,189,189,186,13
188,190,190,187,6
189,191,191,188,51
190,192,192,188,12
191,193,193,188,6
192,194,194,188,13
193,195,195,189,2
194,196,196,189,0
195,197,197,190,1
196,198,198,190,6
197,199,199,191,6
198,200,200,192,0
199,201,201,194,1
200,203,203,195,0
201,204,204,196,51
202,205,205,196,1
203,206,206,196,39
204,207,207,196,0
205,208,208,196,13
206,209,209,197,41
207,210,210,197,6
208,211,211,198,6
209,212,212,198,0
210,213,213,198,35
211,214,214,199,13
212,215,215,200,6
213,216,216,200,0
214,217,217,200,13
215,218,218,201,35
216,219,219,202,11
217,220,220,203,35
218,221,221,205,6
219,222,222,205,0
220,223,223,206,6
221,224,224,206,13
222,225,225,207,13
223,226,226,208,6
224,227,227,208,13
225,228,228,210,17
226,229,229,211,35
227,230,230,211,13
228,231,231,212,1
229,232,232,212,6
230,233,233,212,0
231,234,234,212,13
232,235,235,213,6
233,236,236,214,6
234,237,237,214,13
235,238,238,215,0
236,239,239,216,0
237,240,240,219,0
238,241,241,221,2
239,242,242,221,0
240,243,243,222,0
241,244,244,223,2
242,245,245,224,0
243,246,246,224,7
244,247,247,225,1
245,248,248,225,13
246,249,249,226,3
247,250,250,226,1
248,251,251,226,6
249,252,252,227,6
250,253,253,227,0
251,254,254,228,0
252,256,256,230,8
253,257,257,230,14
254,258,258,230,13
255,259,259,231,35
256,260,260,231,7
257,261,261,232,1
258,262,262,234,1
259,263,263,234,6
260,264,264,235,4
261,265,265,236,1
262,266,266,237,51
263,267,267,237,16
264,268,268,237,13
265,269,269,238,1
266,270,270,239,13
267,271,271,240,0
268,272,272,241,0
269,273,273,247,13
270,274,274,248,0
271,275,275,249,17
272,276,276,250,0
273,277,277,251,1
274,278,278,252,1
275,279,279,254,50
276,280,280,256,1
277,281,281,256,13
278,282,282,257,0
279,283,283,258,13
280,284,284,259,2
281,285,285,259,1
282,286,286,259,7
283,287,287,260,6
284,288,288,266,2
285,289,289,266,0
286,290,290,267,1
287,291,291,270,0
288,293,293,273,0
289,294,294,273,13
290,295,295,276,4
291,296,296,279,0
292,297,297,279,13
293,298,298,281,0
294,299,299,284,2
295,300,300,284,1
296,301,301,284,0
297,302,302,286,0
298,303,303,288,0
299,304,304,289,1
300,305,305,292,2
301,306,306,293,7
302,307,307,293,13
303,308,308,294,1
304,309,309,295,2
305,310,310,296,2
306,311,311,296,0
307,312,312,297,2
308,313,313,297,1
309,314,314,304,2
310,315,315,305,2
311,316,316,306,0
312,317,317,307,39
313,318,318,308,2
314,319,319,308,14
315,320,320,308,0
316,321,321,308,7
317,322,322,309,2
318,323,323,310,27
319,324,324,310,7
320,325,325,310,13
321,326,326,311,0
322,327,327,311,13
323,328,328,312,2
324,329,329,313,1
325,330,330,313,6
326,331,331,314,39
327,332,332,314,6
328,333,333,314,0
329,334,334,314,13
330,335,335,317,1
331,336,336,319,2
332,337,337,319,3
333,338,338,319,1
334,339,339,319,0
335,340,340,320,16
336,341,341,320,0
337,342,342,321,13
338,344,344,324,4
339,345,345,326,13
340,346,346,328,17
341,347,347,330,0
342,348,348,331,0
343,349,349,332,1
344,350,350,334,2
345,351,351,334,0
346,352,352,335,0
347,353,353,335,7
348,354,354,337,2
349,355,355,337,6
350,356,356,337,0
351,357,357,338,0
352,358,358,339,6
353,359,359,340,4
354,360,360,340,0
355,361,361,341,0
356,362,362,341,13
357,363,363,343,3
358,364,364,343,6
359,365,365,343,13
360,366,366,345,0
361,367,367,346,2
362,368,368,346,1
363,369,369,348,2
364,370,370,350,1
365,371,371,353,0
366,372,372,355,2
367,373,373,355,0
368,374,374,356,51
369,375,375,356,0
370,376,376,356,13
371,377,377,360,1
372,378,378,361,0
373,379,379,362,0
374,380,380,363,3
375,381,381,363,0
376,382,382,363,13
377,383,383,366,4
378,384,384,366,0
379,386,386,368,0
380,387,387,369,0
381,388,388,371,0
382,389,389,373,1
383,390,390,375,1
384,391,391,378,33
385,392,392,379,2
386,393,393,379,1
387,394,394,379,0
388,395,395,380,1
389,396,396,381,0
390,397,397,382,12
391,398,398,382,13
392,399,399,385,14
393,400,400,386,1
394,401,401,386,35
395,402,402,387,0
396,403,403,387,13
397,404,404,388,2
398,406,406,389,4
399,407,407,389,6
400,408,408,389,35
401,409,409,389,13
402,410,410,390,6
403,411,411,390,13
404,412,412,391,27
405,413,413,392,47
406,414,414,392,6
407,415,415,392,13
408,417,417,394,41
409,418,418,394,6
410,419,419,394,35
411,420,420,394,13
412,421,421,395,27
413,422,422,395,35
414,423,423,395,13
415,424,424,396,0
416,426,426,400,0
417,427,427,402,2
418,428,428,403,0
419,429,429,404,1
420,430,430,405,12
421,431,431,408,4
422,432,432,409,1
423,433,433,409,6
424,434,434,409,0
425,435,435,409,13
426,436,436,411,1
427,437,437,415,0
428,438,438,424,1
429,439,439,425,0
430,440,440,428,6
431,441,441,430,0
432,443,443,431,0
433,444,444,434,6
434,445,445,434,13
435,446,446,437,2
436,447,447,437,1
437,448,448,437,0
438,449,449,440,1
439,450,450,440,0
440,451,451,441,1
441,452,452,444,12
442,453,453,444,13
443,454,454,445,0
444,455,455,446,2
445,456,456,446,13
446,457,457,447,11
447,459,459,447,29
448,460,460,447,13
449,461,461,448,54
450,462,462,448,4
451,463,463,448,6
452,464,464,448,0
453,466,466,448,32
454,467,467,448,7
455,469,469,449,0
456,470,470,450,0
457,471,471,451,1
458,472,472,451,0
459,473,473,454,0
460,474,474,456,0
461,475,475,457,0
462,476,476,457,43
463,477,477,458,2
464,478,478,459,0
465,479,479,459,13
466,480,480,460,0
467,481,481,461,0
468,482,482,461,7
469,484,484,462,4
470,485,485,462,13
471,486,486,463,0
472,487,487,464,54
473,488,488,464,1
474,489,489,464,0
475,490,490,465,2
476,491,491,465,0
477,492,492,466,15
478,493,493,467,2
479,495,495,469,54
480,496,496,470,1
481,497,497,473,0
482,498,498,474,0
483,499,499,475,0
484,500,500,475,13
485,501,501,476,0
486,502,502,478,0
487,503,503,479,2
488,504,504,480,0
489,505,505,481,2
490,506,506,482,41
491,507,507,482,54
492,508,508,484,0
493,509,509,484,7
494,510,510,486,3
495,511,511,486,13
496,512,512,487,2
497,513,513,487,1
498,514,514,487,0
499,515,515,489,55
500,516,516,489,0
501,517,517,493,4
502,518,518,493,0
503,519,519,493,7
504,520,520,494,1
505,521,521,494,0
506,522,522,495,13
507,523,523,496,3
508,524,524,496,0
509,525,525,498,54
510,526,526,498,39
511,527,527,499,2
512,528,528,501,1
513,530,530,503,0
514,531,531,503,7
515,532,532,503,13
516,533,533,507,0
517,534,534,508,0
518,535,535,511,0
519,536,536,511,7
520,537,537,512,0
521,538,538,512,13
522,539,539,514,0
523,540,540,522,1
524,541,541,522,0
525,542,542,523,0
526,543,543,525,1
527,544,544,529,1
528,545,545,553,6
529,546,546,554,2
530,547,547,555,0
531,548,548,556,2
532,549,549,556,0
533,550,550,558,0
534,551,551,561,1
535,552,552,561,0
536,553,553,562,2
537,554,554,564,2
538,555,555,567,1
539,556,556,567,0
540,557,557,567,13
541,558,558,568,0
542,559,559,568,7
543,560,560,568,13
544,561,561,571,0
545,562,562,572,6
546,563,563,572,35
547,564,564,572,13
548,565,565,573,0
549,566,566,573,13
550,567,567,574,3
551,568,568,574,51
552,569,569,574,27
553,570,570,574,14
554,571,571,574,17
555,572,572,574,1
556,573,573,574,13
557,574,574,575,35
558,575,575,576,2
559,576,576,576,0
560,577,577,577,0
561,578,578,578,7
562,579,579,579,0
563,580,580,579,35
564,581,581,580,7
565,582,582,582,0
566,583,583,583,0
567,584,584,584,7
568,585,585,584,13
569,586,586,586,2
570,587,587,587,3
571,588,588,587,12
572,589,589,587,14
573,590,590,587,6
574,591,591,587,0
575,592,592,587,7
576,593,593,587,13
577,594,594,589,0
578,595,595,591,2
579,596,596,591,0
580,597,597,592,0
581,598,598,593,1
582,601,601,595,0
583,602,602,595,35
584,603,603,596,0
585,604,604,596,7
586,605,605,597,0
587,606,606,599,1
588,607,607,600,51
589,608,608,601,13
590,609,609,602,51
591,610,610,602,1
592,611,611,602,0
593,612,612,602,13
594,613,613,606,0
595,614,614,609,0
596,615,615,610,54
597,616,616,610,0
598,617,617,611,1
599,618,618,611,0
600,619,619,612,0
601,620,620,613,0
602,621,621,614,2
603,622,622,614,0
604,623,623,615,3
605,624,624,615,0
606,625,625,616,1
607,626,626,616,35
608,627,627,616,7
609,628,628,620,13
