,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,7,27
2,2,2,7,4
3,3,3,7,1
4,4,4,11,1
5,5,5,12,0
6,6,6,16,13
7,7,7,17,0
8,8,8,19,0
9,9,9,19,13
10,11,11,21,0
11,12,12,23,0
12,13,13,24,46
13,15,15,25,0
14,16,16,26,21
15,17,17,26,0
16,18,18,28,21
17,19,19,29,21
18,20,20,29,0
19,21,21,30,1
20,22,22,30,0
21,23,23,31,0
22,24,24,33,1
23,25,25,33,0
24,26,26,37,0
25,27,27,39,0
26,28,28,41,36
27,29,29,41,13
28,30,30,42,0
29,31,31,43,0
30,32,32,44,27
31,33,33,44,0
32,34,34,45,2
33,35,35,45,4
34,36,36,46,4
35,37,37,47,15
36,38,38,47,0
37,39,39,48,0
38,40,40,48,13
39,41,41,49,1
40,42,42,51,33
41,43,43,51,0
42,44,44,52,1
43,45,45,52,0
44,46,46,54,6
45,47,47,54,0
46,48,48,54,13
47,49,49,55,0
48,50,50,56,6
49,51,51,58,27
50,52,52,58,1
51,53,53,58,20
52,54,54,58,13
53,55,55,60,0
54,56,56,61,6
55,57,57,61,13
56,58,58,62,6
57,59,59,62,0
58,60,60,62,13
59,61,61,64,0
60,62,62,65,4
61,63,63,65,1
62,64,64,67,0
63,65,65,68,6
64,66,66,69,6
65,67,67,69,0
66,68,68,71,0
67,69,69,74,6
68,70,70,74,0
69,71,71,75,6
70,72,72,76,1
71,73,73,76,0
72,74,74,77,37
73,75,75,77,7
74,76,76,79,4
75,77,77,80,1
76,78,78,82,49
77,79,79,83,6
78,80,80,83,0
79,81,81,84,33
80,82,82,86,4
81,83,83,88,27
82,84,84,89,36
83,85,85,89,0
84,86,86,89,13
85,87,87,91,4
86,88,88,91,6
87,89,89,93,27
88,90,90,93,4
89,91,91,94,37
90,92,92,95,0
91,93,93,96,1
92,94,94,96,0
93,95,95,97,33
94,96,96,97,7
95,97,97,98,36
96,98,98,98,37
97,99,99,100,4
98,100,100,101,0
99,101,101,102,0
100,102,102,103,0
101,103,103,105,13
102,104,104,106,1
103,105,105,106,13
104,106,106,107,2
105,107,107,111,6
106,108,108,111,0
107,109,109,114,4
108,110,110,115,6
109,111,111,116,1
110,112,112,118,0
111,113,113,119,0
112,114,114,119,13
113,115,115,120,0
114,116,116,123,5
115,117,117,123,0
116,118,118,125,1
117,119,119,126,27
118,120,120,126,13
119,121,121,131,0
120,122,122,132,27
121,123,123,132,37
122,124,124,132,14
123,125,125,133,1
124,126,126,134,0
125,127,127,135,1
126,128,128,135,13
127,129,129,136,1
128,130,130,137,0
129,131,131,138,5
130,132,132,138,0
131,133,133,141,1
132,134,134,141,0
133,135,135,142,4
134,136,136,142,0
135,137,137,144,0
136,138,138,152,14
137,139,139,152,1
138,140,140,152,0
139,141,141,153,6
140,142,142,154,37
141,143,143,156,27
142,144,144,156,0
143,145,145,159,27
144,146,146,161,1
145,147,147,161,0
146,148,148,162,6
147,149,149,162,13
148,150,150,164,1
149,151,151,166,33
150,152,152,166,0
151,153,153,170,33
152,154,154,170,0
153,155,155,171,0
154,156,156,171,13
155,157,157,172,37
156,158,158,172,1
157,159,159,172,0
158,160,160,174,0
159,161,161,175,27
160,162,162,179,1
161,163,163,179,6
162,164,164,180,46
163,165,165,180,13
164,166,166,183,0
165,167,167,186,0
166,168,168,192,1
167,169,169,196,0
168,170,170,201,2
169,171,171,201,0
170,172,172,202,4
171,173,173,203,0
172,174,174,210,4
173,176,176,211,13
174,177,177,213,4
175,178,178,215,4
176,179,179,216,7
177,180,180,220,4
178,181,181,220,7
179,182,182,222,4
180,183,183,222,0
181,184,184,224,13
182,185,185,226,27
183,186,186,226,0
184,187,187,227,0
185,188,188,228,0
186,189,189,229,0
187,190,190,230,1
188,191,191,230,0
189,192,192,231,0
190,193,193,232,0
191,194,194,239,33
192,195,195,241,1
193,196,196,242,1
194,197,197,242,0
195,198,198,243,27
196,199,199,247,0
197,200,200,248,0
198,201,201,249,0
199,202,202,251,14
200,203,203,251,0
201,204,204,251,13
202,205,205,252,6
203,206,206,257,0
204,207,207,262,0
205,208,208,263,4
206,209,209,264,1
207,210,210,264,0
208,211,211,265,37
209,212,212,281,1
210,214,214,283,27
211,215,215,283,6
212,216,216,283,0
213,217,217,284,0
214,218,218,285,34
215,219,219,285,0
216,220,220,287,0
217,221,221,294,1
218,222,222,294,6
219,223,223,295,4
220,224,224,295,0
221,225,225,299,34
222,226,226,299,0
223,227,227,300,6
224,228,228,301,6
225,229,229,302,6
226,230,230,302,0
227,232,232,304,27
228,233,233,310,0
229,234,234,312,27
230,235,235,313,0
231,236,236,314,33
232,237,237,314,1
233,238,238,314,6
234,239,239,314,0
235,240,240,316,0
236,241,241,317,0
237,242,242,318,0
238,243,243,320,0
239,244,244,321,0
240,245,245,322,0
241,246,246,324,36
242,247,247,324,3
243,248,248,324,14
244,249,249,324,0
245,250,250,324,13
246,251,251,330,0
247,252,252,331,15
248,254,254,331,0
249,255,255,333,0
250,256,256,334,2
251,257,257,334,0
252,258,258,334,13
253,259,259,335,0
254,260,260,337,34
255,261,261,337,0
256,262,262,338,1
257,263,263,338,0
258,264,264,340,27
259,265,265,341,27
260,266,266,344,0
261,267,267,345,0
262,268,268,347,13
263,269,269,348,27
264,270,270,348,0
265,271,271,348,13
266,272,272,352,2
267,273,273,352,33
268,274,274,352,0
269,275,275,353,33
270,276,276,353,1
271,277,277,354,46
272,278,278,355,33
273,279,279,357,1
274,280,280,359,0
275,281,281,359,13
276,282,282,364,13
277,283,283,366,5
278,284,284,368,33
279,285,285,368,0
280,286,286,379,33
281,287,287,379,0
282,288,288,379,7
283,289,289,381,0
284,290,290,383,0
285,291,291,384,0
286,292,292,385,1
287,293,293,385,0
288,294,294,387,0
289,295,295,388,0
290,296,296,389,13
291,297,297,390,1
292,298,298,390,0
293,300,300,391,13
294,301,301,392,4
295,302,302,393,0
296,303,303,394,0
297,304,304,395,1
298,305,305,395,0
299,306,306,396,1
300,307,307,396,0
301,308,308,399,0
302,309,309,399,13
303,310,310,400,0
304,311,311,400,7
305,312,312,401,46
306,313,313,402,0
307,314,314,403,0
308,315,315,405,0
309,316,316,406,1
310,317,317,406,0
311,318,318,408,2
