,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,6,1
2,2,2,9,4
3,3,3,9,0
4,4,4,10,12
5,5,5,10,1
6,6,6,10,0
7,7,7,11,0
8,8,8,12,0
9,9,9,13,0
10,10,10,16,1
11,11,11,17,1
12,12,12,17,0
13,13,13,18,27
14,14,14,18,0
15,15,15,19,0
16,16,16,20,4
17,17,17,20,0
18,18,18,22,0
19,19,19,24,0
20,20,20,25,0
21,21,21,26,4
22,22,22,26,0
23,23,23,27,2
24,24,24,27,0
25,25,25,29,0
26,26,26,31,1
27,27,27,31,0
28,28,28,31,13
29,29,29,32,0
30,30,30,33,0
31,31,31,34,0
32,32,32,36,0
33,33,33,37,27
34,34,34,37,1
35,35,35,37,0
36,36,36,38,0
37,37,37,39,1
38,38,38,40,14
39,39,39,40,0
40,40,40,41,2
41,41,41,41,0
42,42,42,43,1
43,43,43,44,14
44,44,44,44,17
45,45,45,44,1
46,46,46,44,0
47,47,47,45,14
48,48,48,45,0
49,49,49,46,0
50,50,50,46,7
51,51,51,47,2
52,52,52,47,0
53,53,53,48,0
54,54,54,50,0
55,55,55,51,4
56,56,56,51,1
57,57,57,51,0
58,58,58,52,0
59,59,59,53,4
60,60,60,53,0
61,61,61,53,13
62,62,62,57,2
63,63,63,57,27
64,64,64,57,4
65,65,65,57,0
66,66,66,58,1
67,67,67,58,0
68,68,68,60,0
69,69,69,64,1
70,70,70,67,0
71,71,71,68,1
72,72,72,68,0
73,73,73,69,1
74,74,74,71,0
75,75,75,72,4
76,76,76,72,1
77,77,77,72,0
78,78,78,73,27
79,79,79,73,7
80,80,80,74,0
81,81,81,74,13
82,82,82,75,3
83,83,83,75,1
84,84,84,75,0
85,85,85,76,2
86,86,86,76,0
87,87,87,78,1
88,88,88,78,0
89,90,90,80,30
90,91,91,81,4
91,92,92,81,0
92,93,93,82,1
93,94,94,82,13
94,95,95,83,4
95,96,96,83,0
96,97,97,83,13
97,98,98,85,1
98,99,99,85,0
99,101,101,86,0
100,102,102,87,0
101,103,103,88,27
102,104,104,89,3
103,105,105,89,0
104,106,106,90,1
105,107,107,90,0
106,108,108,92,4
107,109,109,93,4
108,110,110,94,0
109,111,111,95,1
110,112,112,95,0
111,113,113,96,1
112,114,114,96,0
113,115,115,97,0
114,116,116,99,1
115,117,117,99,0
116,118,118,99,7
117,119,119,100,0
118,120,120,101,0
119,121,121,102,4
120,122,122,103,1
121,123,123,103,0
122,124,124,104,3
123,125,125,104,1
124,126,126,104,0
125,127,127,105,2
126,128,128,105,1
127,129,129,105,0
128,130,130,106,0
129,131,131,107,27
130,132,132,107,0
131,133,133,108,2
132,134,134,108,0
133,135,135,109,4
134,137,137,110,2
135,138,138,110,0
136,139,139,112,2
137,140,140,113,0
138,141,141,114,17
139,142,142,114,0
140,143,143,115,4
141,144,144,115,1
142,145,145,116,2
143,146,146,116,0
144,147,147,117,0
145,148,148,119,2
146,149,149,121,1
147,150,150,121,0
148,151,151,122,0
149,152,152,124,0
150,153,153,125,17
151,154,154,125,1
152,155,155,125,0
153,156,156,125,13
154,157,157,128,0
155,158,158,129,2
156,159,159,129,1
157,160,160,129,13
158,161,161,130,0
159,162,162,131,3
160,163,163,131,27
161,164,164,131,4
162,165,165,131,0
163,166,166,134,1
164,167,167,134,0
165,168,168,135,13
166,169,169,136,0
167,170,170,137,0
168,171,171,138,1
169,172,172,139,0
170,173,173,141,2
171,174,174,141,0
172,175,175,142,0
173,176,176,143,0
174,177,177,144,4
175,178,178,144,0
176,179,179,145,1
177,180,180,145,0
178,181,181,146,3
179,182,182,146,0
180,183,183,148,1
181,184,184,149,2
182,185,185,149,6
183,186,186,149,0
184,187,187,150,1
185,188,188,152,1
186,189,189,152,13
187,190,190,153,0
188,192,192,155,0
189,193,193,156,2
190,194,194,156,27
191,195,195,156,1
192,196,196,156,0
193,197,197,157,0
194,198,198,158,6
195,199,199,158,0
196,200,200,159,1
197,201,201,159,6
198,202,202,160,12
199,203,203,160,6
200,204,204,160,0
201,205,205,161,4
202,206,206,161,0
203,207,207,163,27
204,208,208,163,6
205,209,209,163,0
206,210,210,164,6
207,211,211,164,0
208,212,212,165,4
209,213,213,165,6
210,214,214,166,1
211,215,215,166,6
212,216,216,166,13
213,217,217,167,2
214,218,218,167,0
215,219,219,167,13
216,221,221,168,1
217,222,222,168,0
218,223,223,169,6
219,224,224,169,0
220,225,225,169,13
221,226,226,170,1
222,227,227,170,6
223,228,228,171,6
224,229,229,171,0
225,230,230,172,6
226,231,231,173,1
227,232,232,173,6
228,233,233,173,0
229,234,234,174,6
230,235,235,176,6
231,236,236,176,0
232,237,237,176,13
233,238,238,177,14
234,239,239,177,0
235,240,240,177,13
236,241,241,180,1
237,242,242,180,6
238,243,243,180,0
239,244,244,181,6
240,245,245,181,0
241,246,246,182,2
242,247,247,182,12
243,248,248,182,0
244,249,249,184,0
245,250,250,185,0
246,251,251,186,1
247,252,252,186,6
248,253,253,186,0
249,254,254,187,4
250,255,255,188,0
251,256,256,188,13
252,257,257,189,1
253,258,258,190,13
254,259,259,191,6
255,260,260,191,0
256,261,261,192,27
257,262,262,192,1
258,263,263,192,0
259,264,264,193,0
260,265,265,194,0
261,266,266,195,4
262,267,267,195,0
263,268,268,195,13
264,269,269,197,1
265,270,270,197,0
266,271,271,198,4
267,272,272,199,0
268,273,273,202,13
269,274,274,205,1
270,275,275,205,6
271,276,276,205,13
272,277,277,206,6
273,278,278,206,0
274,279,279,207,1
275,280,280,207,0
276,281,281,208,0
277,282,282,209,3
278,283,283,209,0
279,284,284,210,12
280,285,285,213,0
281,286,286,214,1
282,287,287,214,6
283,288,288,215,1
284,289,289,215,6
285,290,290,216,2
286,291,291,216,6
287,292,292,221,0
288,293,293,222,27
289,294,294,222,4
290,295,295,222,0
291,296,296,223,1
292,297,297,225,2
293,298,298,225,3
294,299,299,225,14
295,300,300,225,1
296,301,301,225,0
297,302,302,225,13
298,303,303,226,2
299,304,304,226,6
300,305,305,226,0
301,306,306,227,4
302,307,307,227,12
303,308,308,227,1
304,309,309,227,0
305,311,311,228,14
306,312,312,230,1
307,313,313,231,4
308,314,314,231,45
309,315,315,231,6
310,316,316,231,0
311,317,317,232,1
312,318,318,232,0
313,319,319,233,4
314,320,320,233,13
315,321,321,234,2
316,322,322,234,45
317,323,323,234,6
318,324,324,234,0
319,325,325,235,2
320,326,326,235,4
321,327,327,235,0
322,328,328,235,13
323,329,329,236,10
324,330,330,236,4
325,331,331,236,0
326,332,332,236,13
327,333,333,237,1
328,334,334,237,6
329,335,335,237,0
330,336,336,238,2
331,337,337,238,0
332,338,338,239,12
333,339,339,239,0
334,340,340,240,0
335,341,341,241,4
336,342,342,241,6
337,343,343,241,0
338,344,344,242,12
339,345,345,242,1
340,346,346,242,0
341,347,347,243,4
342,348,348,243,6
343,349,349,243,0
344,350,350,244,2
345,351,351,244,0
346,352,352,247,0
347,353,353,248,4
348,354,354,248,1
349,355,355,248,6
350,356,356,248,0
351,357,357,249,4
352,358,358,249,12
353,359,359,249,0
354,360,360,250,2
355,361,361,250,0
356,362,362,251,2
357,363,363,251,4
358,364,364,251,0
359,365,365,252,4
360,366,366,252,0
361,367,367,253,1
362,368,368,254,2
363,369,369,254,0
364,370,370,255,6
365,371,371,256,0
366,372,372,257,0
367,373,373,257,13
368,374,374,258,2
369,375,375,258,14
370,376,376,258,13
371,377,377,259,4
372,379,379,260,1
373,380,380,260,6
374,381,381,260,0
375,382,382,261,1
376,383,383,261,0
377,384,384,262,4
378,385,385,262,0
379,386,386,262,13
380,387,387,263,0
381,388,388,264,0
382,389,389,265,4
383,390,390,265,13
384,391,391,267,2
385,392,392,267,4
386,393,393,267,1
387,394,394,268,4
388,395,395,268,6
389,396,396,268,0
390,397,397,269,1
391,399,399,270,6
392,400,400,271,0
393,401,401,272,2
394,402,402,272,4
395,403,403,272,1
396,404,404,272,0
397,405,405,274,27
398,406,406,274,4
399,407,407,274,1
400,408,408,274,0
401,409,409,275,1
402,410,410,275,0
403,411,411,279,10
404,412,412,282,1
405,413,413,282,0
406,414,414,283,27
407,415,415,283,0
408,416,416,284,12
409,417,417,284,0
410,418,418,285,3
411,419,419,285,12
412,420,420,286,2
413,421,421,287,4
414,422,422,289,0
415,423,423,290,0
416,424,424,291,1
417,425,425,291,0
418,426,426,292,1
419,427,427,292,6
420,428,428,292,0
421,429,429,296,0
422,430,430,297,6
423,431,431,298,1
424,432,432,298,0
425,433,433,299,4
426,434,434,299,0
427,435,435,300,3
428,436,436,300,0
429,437,437,301,0
430,438,438,302,0
431,439,439,304,4
432,440,440,304,0
433,441,441,304,7
434,442,442,305,1
435,443,443,305,0
436,444,444,306,4
437,445,445,306,0
438,446,446,306,7
439,447,447,307,2
440,448,448,307,4
441,449,449,307,0
442,450,450,310,1
443,451,451,311,0
444,452,452,311,7
445,453,453,312,2
446,454,454,312,0
447,455,455,313,4
448,456,456,313,1
449,457,457,313,0
450,458,458,314,3
451,459,459,314,27
452,460,460,314,0
453,461,461,316,0
454,462,462,316,7
455,463,463,317,2
456,464,464,317,4
457,465,465,318,8
458,466,466,318,0
459,467,467,319,2
460,468,468,319,0
