,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,37
1,1,1,3,0
2,2,2,4,6
3,3,3,6,37
4,4,4,6,45
5,5,5,7,27
6,6,6,7,1
7,7,7,8,0
8,8,8,9,0
9,9,9,10,0
10,10,10,11,0
11,11,11,13,0
12,12,12,13,7
13,13,13,14,18
14,14,14,20,5
15,15,15,20,25
16,16,16,20,13
17,17,17,21,38
18,18,18,21,0
19,19,19,21,13
20,20,20,22,49
21,21,21,23,54
22,22,22,24,38
23,23,23,25,54
24,24,24,27,18
25,25,25,27,24
26,26,26,27,0
27,27,27,28,18
28,28,28,29,0
29,29,29,30,0
30,30,30,31,0
31,31,31,32,5
32,32,32,32,0
33,33,33,33,0
34,34,34,33,35
35,35,35,34,1
36,36,36,34,6
37,37,37,39,38
38,38,38,39,1
39,39,39,40,1
40,40,40,41,5
41,41,41,41,0
42,42,42,41,13
43,43,43,42,0
44,44,44,42,43
45,45,45,42,7
46,46,46,44,38
47,47,47,44,13
48,48,48,44,9
49,49,49,45,5
50,50,50,47,5
51,51,51,48,0
52,52,52,49,43
53,53,53,50,0
54,54,54,51,0
55,55,55,52,5
56,56,56,54,6
57,57,57,55,5
58,58,58,55,38
59,59,59,55,0
60,61,61,56,43
61,62,62,62,5
62,63,63,62,15
63,64,64,62,0
64,65,65,63,13
65,66,66,66,13
66,67,67,67,1
67,68,68,69,5
68,69,69,69,18
69,70,70,70,5
70,72,72,70,0
71,73,73,70,25
72,74,74,73,5
73,75,75,73,0
74,76,76,74,5
75,77,77,75,0
76,78,78,75,13
77,79,79,76,5
78,80,80,76,0
79,81,81,76,35
80,82,82,77,5
81,83,83,77,0
82,84,84,83,5
83,85,85,83,56
84,86,86,84,13
85,87,87,87,5
86,88,88,87,24
87,89,89,87,0
88,90,90,88,0
89,91,91,89,5
90,92,92,89,56
91,94,94,91,27
92,95,95,91,0
93,96,96,98,1
94,97,97,104,5
95,98,98,104,18
96,99,99,105,6
97,100,100,105,13
98,101,101,106,5
99,102,102,106,38
100,103,103,106,6
101,104,104,107,5
102,105,105,108,5
103,106,106,108,13
104,107,107,109,18
105,109,109,110,27
106,110,110,119,27
107,111,111,120,6
108,112,112,120,35
109,113,113,124,15
110,114,114,125,5
111,115,115,125,18
112,116,116,128,18
113,117,117,128,1
114,118,118,128,13
115,119,119,131,0
116,120,120,131,13
117,121,121,132,5
118,122,122,132,4
119,123,123,132,0
120,124,124,132,13
121,125,125,133,0
122,126,126,133,13
123,127,127,134,0
124,128,128,135,0
125,129,129,136,15
126,130,130,136,0
127,131,131,137,5
128,132,132,138,27
129,133,133,138,38
130,134,134,138,18
131,135,135,138,13
132,136,136,139,5
133,137,137,141,18
134,138,138,146,6
135,139,139,147,0
136,140,140,148,1
137,141,141,149,0
138,142,142,150,0
139,144,144,151,0
140,145,145,152,0
141,147,147,153,0
142,148,148,154,36
143,149,149,159,10
144,150,150,159,18
145,151,151,160,18
146,152,152,160,0
147,153,153,160,48
148,154,154,161,5
149,155,155,162,18
