,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,53
1,1,1,0,6
2,2,2,0,7
3,3,3,1,0
4,4,4,1,20
5,5,5,2,0
6,6,6,3,21
7,7,7,3,16
8,8,8,3,1
9,9,9,3,0
10,10,10,4,7
11,11,11,5,18
12,12,12,5,0
13,13,13,5,20
14,14,14,6,54
15,15,15,6,18
16,16,16,7,13
17,17,17,8,15
18,18,18,8,0
19,19,19,9,33
20,20,20,9,1
21,21,21,11,15
22,22,22,11,21
23,23,23,11,0
24,25,25,15,0
25,26,26,15,13
26,27,27,17,54
27,28,28,18,0
28,29,29,19,0
29,30,30,20,18
30,31,31,21,19
31,32,32,21,0
32,33,33,23,18
33,34,34,24,0
34,35,35,25,33
35,36,36,25,7
36,37,37,31,0
37,38,38,37,18
38,39,39,37,0
39,40,40,42,0
40,41,41,43,21
41,42,42,44,0
42,43,43,45,54
43,44,44,45,33
44,45,45,45,0
45,46,46,45,9
46,47,47,46,5
47,48,48,46,9
48,49,49,47,4
49,50,50,48,24
50,51,51,51,4
51,53,53,51,0
52,54,54,53,4
53,55,55,53,0
54,56,56,54,4
55,57,57,54,0
56,58,58,55,13
57,59,59,56,1
58,60,60,56,13
59,61,61,60,54
60,62,62,63,0
61,63,63,63,26
62,65,65,67,0
63,66,66,68,5
64,67,67,68,4
65,68,68,68,1
66,69,69,71,24
67,70,70,72,54
68,71,71,72,18
69,72,72,72,0
70,73,73,73,0
71,74,74,74,54
72,75,75,74,4
73,76,76,75,21
74,77,77,75,4
75,78,78,75,0
76,79,79,81,7
77,80,80,82,21
78,81,81,85,21
79,82,82,85,1
80,83,83,87,18
81,84,84,90,54
82,85,85,90,0
83,86,86,94,0
84,87,87,96,0
85,88,88,97,0
86,89,89,99,0
87,90,90,100,0
88,91,91,101,56
89,92,92,101,0
90,93,93,102,18
91,94,94,102,1
92,95,95,103,28
93,96,96,103,4
94,97,97,103,56
95,98,98,103,0
96,99,99,104,18
97,100,100,104,0
98,101,101,106,0
99,102,102,107,2
100,103,103,113,16
101,104,104,123,1
102,105,105,123,32
103,106,106,124,15
104,107,107,124,0
105,108,108,125,0
106,109,109,126,0
107,110,110,127,4
108,111,111,127,0
109,112,112,128,2
110,113,113,128,15
111,114,114,128,54
112,115,115,128,0
113,116,116,128,13
114,117,117,129,56
115,118,118,131,0
116,119,119,138,4
117,120,120,138,7
118,121,121,138,13
119,122,122,141,2
120,123,123,141,18
121,124,124,141,16
122,125,125,141,0
123,126,126,142,0
124,127,127,143,15
125,128,128,143,18
126,129,129,144,6
127,130,130,144,0
128,131,131,145,4
129,132,132,145,0
130,133,133,157,0
131,134,134,158,21
132,135,135,158,1
133,136,136,158,0
134,137,137,159,10
135,138,138,160,7
136,139,139,162,54
137,140,140,162,7
138,141,141,164,4
139,142,142,164,35
140,143,143,164,13
141,144,144,166,4
142,145,145,166,7
143,146,146,167,51
144,147,147,167,0
145,148,148,168,7
146,149,149,169,7
147,150,150,172,0
148,151,151,172,7
149,152,152,173,0
150,153,153,173,13
151,154,154,174,7
152,155,155,180,0
153,156,156,186,18
154,157,157,189,54
155,158,158,190,21
156,159,159,191,0
157,160,160,192,54
158,161,161,192,1
159,162,162,192,13
160,163,163,193,10
161,164,164,193,56
162,165,165,194,0
163,166,166,195,7
164,167,167,196,7
165,168,168,198,18
166,169,169,198,56
167,170,170,198,32
168,171,171,199,15
169,172,172,199,13
170,173,173,200,0
171,174,174,200,7
172,175,175,201,0
173,176,176,202,21
174,177,177,202,7
175,178,178,203,0
176,179,179,204,18
177,180,180,204,13
178,181,181,211,0
179,182,182,215,0
180,183,183,216,0
181,184,184,217,2
182,185,185,217,0
183,186,186,217,35
184,187,187,218,0
185,188,188,220,10
186,189,189,222,0
187,190,190,223,7
188,191,191,225,21
189,192,192,225,18
190,193,193,225,49
191,194,194,225,0
192,195,195,226,12
193,196,196,226,19
194,197,197,227,8
195,198,198,227,4
196,199,199,227,0
197,200,200,227,7
198,201,201,227,9
199,202,202,228,21
200,203,203,228,0
201,204,204,229,0
202,205,205,230,4
203,206,206,230,18
204,207,207,230,0
205,208,208,230,13
206,209,209,231,49
207,210,210,231,7
208,211,211,231,13
209,212,212,232,4
210,213,213,232,1
211,214,214,232,29
212,216,216,236,12
213,218,218,237,29
214,219,219,237,6
215,220,220,237,13
216,221,221,238,4
217,222,222,238,6
218,223,223,238,0
219,224,224,239,0
220,225,225,247,0
221,226,226,250,2
222,227,227,250,4
223,228,228,250,18
224,229,229,250,1
225,230,230,250,52
226,231,231,250,6
227,232,232,250,0
228,233,233,250,43
229,234,234,251,14
230,235,235,252,21
231,236,236,252,37
232,237,237,252,14
233,238,238,252,0
234,239,239,252,13
235,240,240,253,21
236,241,241,254,2
237,242,242,255,21
238,243,243,255,0
239,244,244,256,5
240,245,245,256,2
241,246,246,256,0
242,247,247,256,35
243,248,248,256,7
244,249,249,257,8
245,250,250,257,18
246,251,251,257,7
247,252,252,258,51
248,254,254,258,7
249,255,255,258,13
250,256,256,259,0
251,257,257,259,20
252,258,258,260,2
253,259,259,260,4
254,260,260,260,0
255,261,261,261,4
256,262,262,261,13
257,263,263,262,7
258,264,264,262,13
259,265,265,263,7
260,266,266,265,18
261,267,267,265,6
262,268,268,265,7
263,269,269,266,7
264,270,270,267,2
265,271,271,267,0
266,272,272,269,0
267,273,273,270,0
268,274,274,271,18
269,275,275,271,0
270,276,276,272,6
271,277,277,272,0
272,278,278,273,0
273,279,279,279,12
274,280,280,279,14
275,281,281,279,6
276,282,282,279,0
277,283,283,280,10
278,284,284,280,12
279,285,285,280,13
280,286,286,281,21
281,287,287,281,8
282,288,288,281,18
283,289,289,281,16
284,290,290,281,13
285,291,291,282,30
286,292,292,282,0
287,293,293,282,13
288,294,294,283,0
289,295,295,284,4
290,296,296,284,6
291,297,297,284,13
292,298,298,285,0
293,299,299,286,5
294,300,300,286,56
295,301,301,286,0
296,302,302,287,0
297,303,303,287,13
298,304,304,288,0
299,305,305,289,15
300,306,306,290,13
301,307,307,291,21
302,308,308,291,0
303,309,309,292,15
304,310,310,292,33
305,311,311,292,0
306,312,312,293,0
307,313,313,294,18
308,314,314,296,2
309,315,315,296,18
310,316,316,296,0
311,317,317,297,0
312,318,318,298,13
313,319,319,299,0
314,320,320,300,0
315,322,322,303,0
316,323,323,306,1
317,324,324,306,0
318,325,325,308,12
319,326,326,308,0
320,327,327,308,20
321,328,328,308,13
322,329,329,309,0
323,331,331,310,15
324,332,332,310,35
325,333,333,311,0
326,334,334,311,35
327,335,335,313,0
328,336,336,315,0
329,337,337,316,56
330,338,338,317,2
331,339,339,317,0
332,340,340,318,6
333,341,341,318,0
334,342,342,319,21
335,343,343,320,0
336,344,344,321,5
337,345,345,323,35
338,346,346,325,0
339,347,347,325,7
340,348,348,327,0
341,349,349,328,0
342,350,350,330,0
343,351,351,332,0
344,352,352,335,56
345,353,353,336,0
346,354,354,337,35
347,355,355,340,1
348,356,356,341,16
349,357,357,341,49
350,358,358,341,0
351,359,359,342,2
352,360,360,344,0
353,361,361,345,6
354,363,363,346,0
355,364,364,347,0
356,365,365,347,35
357,366,366,349,30
358,367,367,349,18
359,368,368,350,21
360,371,371,353,6
361,372,372,353,0
362,373,373,353,35
363,374,374,354,2
364,375,375,354,21
365,376,376,354,36
366,377,377,354,6
367,378,378,354,0
368,379,379,355,21
369,380,380,355,16
370,381,381,355,20
371,382,382,356,52
372,384,384,356,35
373,385,385,357,18
374,386,386,357,0
375,387,387,357,20
376,388,388,357,43
377,389,389,357,35
378,390,390,358,34
379,391,391,358,6
380,392,392,358,0
381,393,393,358,35
382,394,394,359,13
383,395,395,360,14
384,396,396,361,0
385,397,397,362,21
386,399,399,363,16
387,400,400,363,0
388,401,401,366,10
389,402,402,366,35
390,404,404,369,0
391,405,405,369,35
392,406,406,370,0
393,407,407,371,0
394,408,408,373,1
395,409,409,373,0
396,410,410,373,7
397,411,411,377,0
398,412,412,379,0
399,413,413,380,0
400,414,414,381,0
401,415,415,382,4
402,416,416,382,0
403,417,417,383,0
404,418,418,383,13
405,419,419,386,21
406,420,420,386,18
407,421,421,386,0
408,422,422,387,10
409,423,423,387,13
410,424,424,388,35
411,425,425,389,2
412,426,426,390,4
413,427,427,390,20
414,428,428,391,10
415,429,429,391,0
416,430,430,392,0
417,431,431,393,29
418,432,432,393,13
419,433,433,394,2
420,434,434,394,29
421,435,435,394,0
422,436,436,395,2
423,437,437,395,18
424,438,438,396,21
425,439,439,397,0
426,440,440,398,15
427,441,441,398,56
428,442,442,398,35
429,443,443,399,2
430,444,444,399,15
431,445,445,399,18
432,446,446,401,15
433,447,447,401,0
434,448,448,402,21
435,449,449,402,34
436,450,450,402,0
437,451,451,403,10
438,452,452,404,0
439,453,453,405,4
440,454,454,405,0
441,455,455,406,0
442,456,456,407,5
443,457,457,407,34
444,458,458,407,4
445,459,459,407,14
446,460,460,407,20
447,461,461,407,35
448,462,462,407,7
449,463,463,409,0
450,464,464,409,26
451,465,465,413,0
452,466,466,413,13
453,467,467,414,0
454,468,468,416,0
455,469,469,417,7
456,470,470,419,0
457,471,471,420,21
458,472,472,429,21
459,473,473,434,22
460,474,474,434,4
461,475,475,435,18
462,476,476,436,18
463,477,477,437,0
464,478,478,437,13
465,479,479,439,0
466,480,480,439,35
467,481,481,440,0
468,482,482,440,35
469,483,483,440,13
470,484,484,442,21
471,485,485,444,21
472,486,486,451,21
473,487,487,452,0
474,488,488,457,35
475,489,489,460,21
476,490,490,460,1
477,491,491,460,0
