,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,4,2
2,2,2,4,0
3,3,3,5,3
4,4,4,5,0
5,5,5,7,0
6,6,6,8,0
7,7,7,9,2
8,8,8,9,0
9,9,9,10,0
10,10,10,11,0
11,11,11,12,22
12,12,12,12,0
13,13,13,14,15
14,14,14,14,0
15,15,15,14,9
16,16,16,15,0
17,17,17,15,9
18,18,18,16,1
19,19,19,16,0
20,20,20,17,4
21,21,21,17,0
22,22,22,18,0
23,23,23,19,0
24,24,24,21,7
25,25,25,23,0
26,26,26,24,3
27,27,27,25,34
28,28,28,25,0
29,29,29,26,0
30,30,30,28,0
31,31,31,29,0
32,32,32,30,0
33,33,33,31,0
34,34,34,32,0
35,35,35,32,7
36,36,36,33,0
37,37,37,34,2
38,38,38,34,0
39,39,39,36,0
40,40,40,37,0
41,41,41,38,3
42,42,42,38,0
43,43,43,39,0
44,44,44,40,39
45,45,45,40,0
46,46,46,41,22
47,47,47,41,4
48,48,48,41,0
49,49,49,42,8
50,50,50,42,12
51,51,51,42,0
52,52,52,42,13
53,53,53,43,10
54,54,54,43,0
55,55,55,44,0
56,56,56,44,7
57,57,57,45,2
58,58,58,45,0
59,59,59,46,0
60,60,60,47,0
61,61,61,48,0
62,62,62,48,7
63,63,63,50,0
64,64,64,50,7
65,65,65,51,0
66,66,66,52,0
67,67,67,53,2
68,68,68,53,0
69,69,69,54,0
70,70,70,54,20
71,71,71,55,0
72,72,72,55,13
73,73,73,56,51
74,74,74,56,0
75,75,75,57,0
76,76,76,58,3
77,77,77,58,7
78,78,78,59,0
79,79,79,60,2
80,80,80,60,0
81,81,81,61,2
82,82,82,61,0
83,83,83,62,0
84,84,84,63,2
85,85,85,63,7
86,86,86,64,10
87,87,87,64,0
88,88,88,64,7
89,89,89,65,0
90,90,90,66,22
91,91,91,66,1
92,92,92,66,0
93,93,93,67,0
94,94,94,68,0
95,95,95,69,2
96,96,96,70,39
97,97,97,70,0
98,98,98,71,1
99,99,99,71,0
100,100,100,71,13
101,101,101,72,0
102,102,102,73,0
103,103,103,74,2
104,104,104,74,0
105,105,105,75,0
106,106,106,76,44
107,107,107,77,7
108,108,108,78,0
109,109,109,79,0
110,110,110,80,0
111,111,111,81,2
112,112,112,81,0
113,113,113,82,2
114,114,114,82,0
115,115,115,83,7
116,116,116,86,0
117,117,117,87,0
118,118,118,88,0
119,119,119,88,7
120,120,120,89,2
