,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,4,0
2,2,2,6,4
3,3,3,7,0
4,4,4,9,0
5,5,5,10,0
6,6,6,11,0
7,7,7,12,0
8,8,8,14,0
9,9,9,16,12
10,10,10,16,7
11,11,11,17,0
12,12,12,17,7
13,13,13,19,4
14,14,14,19,0
15,15,15,20,4
16,16,16,20,12
17,17,17,20,0
18,18,18,21,8
19,19,19,21,0
20,20,20,21,7
21,21,21,23,0
22,22,22,24,0
23,23,23,25,0
24,24,24,26,0
25,25,25,27,4
26,26,26,27,14
27,27,27,28,0
28,28,28,29,0
29,29,29,29,9
30,30,30,32,0
31,31,31,33,30
32,32,32,33,8
33,33,33,33,0
34,34,34,34,14
35,35,35,35,10
36,36,36,35,4
37,37,37,35,0
38,38,38,36,0
39,39,39,37,14
40,40,40,42,4
41,41,41,43,0
42,42,42,44,2
43,43,43,44,3
44,44,44,44,4
45,45,45,44,13
46,46,46,46,5
47,47,47,46,4
48,48,48,46,0
49,49,49,47,23
50,50,50,47,5
51,51,51,47,0
52,52,52,48,23
53,53,53,48,3
54,54,54,48,4
55,55,55,48,0
56,56,56,50,0
57,57,57,50,9
58,58,58,52,0
59,59,59,52,7
60,60,60,56,0
61,61,61,57,4
62,62,62,57,0
63,63,63,58,3
64,64,64,58,4
65,65,65,59,0
66,66,66,60,2
67,67,67,60,4
68,68,68,60,0
69,69,69,61,4
70,70,70,62,3
71,71,71,62,4
72,72,72,62,0
73,73,73,63,4
74,74,74,63,0
75,75,75,69,9
76,76,76,71,12
77,77,77,72,12
78,78,78,73,7
79,79,79,74,0
80,80,80,75,0
81,81,81,76,0
82,82,82,77,6
83,83,83,77,9
84,84,84,79,0
85,85,85,81,0
86,86,86,83,1
87,87,87,83,0
88,88,88,85,0
89,89,89,86,8
90,90,90,86,0
91,91,91,87,0
92,92,92,88,8
93,93,93,88,12
94,94,94,91,10
95,95,95,91,0
96,96,96,92,0
97,97,97,92,9
98,98,98,93,0
99,99,99,94,0
100,100,100,94,13
101,101,101,96,2
102,102,102,96,0
103,103,103,97,0
104,104,104,98,4
105,105,105,98,0
106,106,106,98,13
107,107,107,99,2
108,108,108,99,3
109,109,109,99,10
110,110,110,99,4
111,111,111,99,0
112,112,112,100,0
113,113,113,101,0
114,114,114,101,9
115,115,115,102,0
116,116,116,103,0
117,117,117,104,4
118,118,118,104,0
119,119,119,105,4
120,120,120,105,0
121,121,121,107,6
122,122,122,107,0
123,123,123,109,0
124,124,124,111,0
125,125,125,112,23
126,126,126,112,0
127,127,127,113,0
128,128,128,114,0
129,129,129,115,0
130,130,130,116,23
131,131,131,116,1
132,132,132,117,0
133,133,133,118,8
134,134,134,118,4
135,135,135,119,0
