,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,14
1,1,1,3,0
2,2,2,5,0
3,3,3,6,1
4,4,4,8,14
5,6,6,9,0
6,7,7,9,13
7,8,8,10,13
8,9,9,11,47
9,10,10,11,7
10,11,11,12,0
11,12,12,13,47
12,13,13,15,38
13,14,14,17,18
14,15,15,18,27
15,16,16,20,6
16,18,18,21,6
17,19,19,22,0
18,20,20,23,13
19,21,21,25,1
20,22,22,27,3
21,23,23,27,4
22,24,24,27,6
23,25,25,27,0
24,26,26,27,13
25,27,27,28,6
26,28,28,30,6
27,29,29,30,0
28,30,30,32,14
29,31,31,32,0
30,32,32,32,13
31,33,33,33,1
32,34,34,36,0
33,35,35,38,6
34,36,36,39,23
35,37,37,40,0
36,38,38,41,1
37,40,40,42,22
38,41,41,43,6
39,42,42,44,6
40,43,43,45,6
41,44,44,47,31
42,45,45,47,14
43,46,46,47,7
44,47,47,50,0
45,49,49,52,27
46,50,50,52,13
47,51,51,53,0
48,52,52,54,6
49,53,53,57,19
50,54,54,61,27
51,55,55,61,6
52,56,56,61,0
53,57,57,62,13
54,58,58,63,3
55,59,59,63,7
56,60,60,63,13
57,61,61,64,1
58,62,62,65,0
59,63,63,66,10
60,64,64,66,0
61,65,65,68,6
62,66,66,69,6
63,67,67,70,31
64,68,68,70,19
65,69,69,70,43
66,70,70,71,19
67,71,71,74,14
68,72,72,74,0
69,73,73,75,0
70,74,74,75,35
71,75,75,76,38
72,76,76,77,0
73,77,77,78,0
74,79,79,80,31
75,80,80,81,40
76,81,81,84,31
77,82,82,84,6
78,83,83,84,0
79,84,84,84,13
80,85,85,85,0
81,86,86,86,6
82,87,87,86,0
83,88,88,88,0
84,89,89,90,3
85,90,90,90,13
86,91,91,93,1
87,92,92,93,0
88,93,93,96,0
89,94,94,97,6
90,95,95,97,35
91,96,96,97,13
92,97,97,98,3
93,98,98,98,35
94,99,99,99,6
95,100,100,100,52
96,101,101,100,0
97,102,102,101,0
98,103,103,101,13
99,104,104,102,2
100,105,105,102,31
101,106,106,102,0
102,107,107,103,0
103,108,108,104,18
104,109,109,105,31
105,110,110,107,38
106,111,111,107,0
107,112,112,108,0
108,113,113,109,1
109,114,114,109,6
110,115,115,110,6
111,117,117,113,0
112,118,118,115,6
113,119,119,116,6
114,120,120,116,0
115,121,121,118,2
116,122,122,118,0
117,123,123,119,3
118,124,124,119,14
119,125,125,121,13
120,126,126,122,0
121,127,127,124,1
122,128,128,126,35
123,129,129,129,35
124,130,130,130,6
125,131,131,132,6
126,132,132,132,0
127,133,133,134,0
128,134,134,137,38
129,135,135,137,13
130,136,136,137,9
131,137,137,138,19
132,138,138,138,43
133,139,139,139,18
134,140,140,139,6
135,141,141,139,0
136,142,142,140,0
137,143,143,140,43
138,145,145,141,0
139,146,146,142,3
140,147,147,143,35
141,148,148,144,14
142,149,149,145,6
143,150,150,146,2
144,151,151,146,14
145,152,152,148,19
146,153,153,148,0
147,154,154,149,0
148,155,155,151,0
149,156,156,151,43
150,157,157,152,44
151,158,158,152,18
152,159,159,152,0
153,160,160,152,35
154,162,162,154,13
155,163,163,157,0
156,164,164,157,43
157,165,165,158,0
158,166,166,159,3
159,167,167,159,27
160,168,168,159,14
161,169,169,159,6
162,170,170,160,18
163,171,171,162,19
164,172,172,164,0
165,173,173,165,6
166,174,174,165,35
167,175,175,166,19
168,176,176,166,6
169,177,177,166,0
170,178,178,167,3
171,179,179,167,18
172,180,180,167,13
173,181,181,168,38
174,182,182,169,1
175,184,184,172,0
176,185,185,175,2
177,186,186,176,3
178,187,187,176,1
179,188,188,177,18
180,189,189,177,19
181,190,190,177,6
182,191,191,177,13
183,192,192,178,2
184,193,193,178,6
185,194,194,178,0
186,195,195,178,7
187,196,196,178,13
188,197,197,179,44
189,198,198,181,0
190,199,199,182,0
191,200,200,184,0
192,201,201,184,13
193,202,202,185,0
194,203,203,186,2
195,204,204,186,27
196,205,205,186,6
197,206,206,186,0
198,207,207,186,35
199,208,208,186,13
200,209,209,188,0
201,210,210,189,0
202,211,211,189,43
203,212,212,190,6
204,213,213,190,0
205,214,214,191,27
206,215,215,191,6
207,216,216,191,0
208,217,217,192,18
209,218,218,192,13
210,219,219,193,33
211,220,220,196,0
212,221,221,197,18
213,222,222,197,6
214,223,223,198,38
215,224,224,200,0
216,225,225,201,43
217,226,226,201,13
218,228,228,202,0
219,229,229,204,0
220,230,230,205,52
221,231,231,205,0
222,232,232,206,1
223,233,233,206,0
224,234,234,206,35
225,235,235,207,4
226,236,236,207,0
227,237,237,207,13
228,238,238,208,6
229,239,239,208,0
230,240,240,208,7
231,241,241,209,2
232,242,242,209,6
233,243,243,209,0
234,244,244,209,43
235,245,245,210,4
236,246,246,210,0
237,247,247,211,6
238,248,248,211,0
239,249,249,212,0
240,250,250,212,43
241,251,251,213,0
242,252,252,214,0
243,253,253,214,35
244,254,254,215,35
245,255,255,217,27
246,256,256,219,0
247,257,257,220,19
248,258,258,220,0
249,259,259,221,54
250,260,260,221,0
251,261,261,223,1
252,262,262,223,39
253,263,263,223,6
254,264,264,223,0
255,265,265,223,13
256,266,266,225,27
257,267,267,225,6
258,268,268,226,27
259,269,269,226,14
260,270,270,226,17
261,271,271,226,7
262,272,272,226,13
263,273,273,228,0
264,274,274,228,9
265,275,275,229,38
266,276,276,229,0
267,277,277,229,13
268,278,278,230,35
269,279,279,231,27
270,280,280,231,6
271,281,281,231,0
272,282,282,231,35
273,284,284,233,19
274,285,285,233,0
275,286,286,234,3
276,287,287,234,0
277,288,288,234,13
278,289,289,235,6
279,290,290,236,1
280,291,291,237,0
281,292,292,238,0
282,293,293,238,7
283,294,294,239,41
284,295,295,239,13
285,296,296,240,27
286,297,297,240,0
287,298,298,240,13
288,299,299,241,4
289,300,300,241,6
290,301,301,242,0
291,302,302,242,13
292,303,303,245,0
293,304,304,245,13
294,305,305,247,6
295,306,306,247,13
296,307,307,248,6
297,308,308,248,0
298,309,309,250,6
299,310,310,251,0
300,311,311,251,13
301,312,312,252,0
302,313,313,253,35
303,314,314,254,2
304,315,315,254,6
305,316,316,254,0
306,318,318,254,13
307,319,319,255,2
308,320,320,255,8
309,321,321,255,14
310,322,322,255,17
311,323,323,255,19
312,324,324,256,1
313,325,325,256,13
314,326,326,257,13
315,327,327,260,38
316,329,329,265,19
317,330,330,266,0
318,331,331,266,35
319,332,332,267,0
320,333,333,267,35
321,334,334,268,6
322,335,335,268,13
323,336,336,269,27
324,337,337,269,0
325,338,338,270,35
326,339,339,271,0
327,340,340,272,35
328,341,341,272,7
329,342,342,273,1
330,343,343,273,35
331,344,344,275,27
332,345,345,275,6
333,346,346,275,43
334,347,347,276,6
335,348,348,276,0
336,349,349,278,6
337,350,350,280,6
338,351,351,281,4
339,352,352,281,0
340,353,353,283,1
341,354,354,283,0
342,356,356,283,13
343,357,357,285,6
344,358,358,285,0
345,359,359,287,13
346,360,360,288,6
347,361,361,289,43
348,362,362,290,27
349,363,363,290,0
350,364,364,291,38
351,365,365,291,6
352,366,366,292,35
353,367,367,295,27
354,368,368,295,0
355,369,369,296,27
356,370,370,296,37
357,371,371,296,19
358,372,372,296,7
359,373,373,296,13
360,374,374,297,19
361,375,375,297,0
362,376,376,298,14
363,378,378,299,1
364,379,379,299,0
365,380,380,299,35
366,381,381,300,6
367,382,382,301,6
368,383,383,302,6
369,384,384,302,0
370,385,385,304,2
371,386,386,304,0
372,387,387,304,13
373,388,388,305,0
374,389,389,306,3
375,390,390,306,27
376,391,391,306,19
377,392,392,308,0
378,393,393,308,43
379,394,394,310,0
380,395,395,311,6
381,396,396,311,0
382,397,397,311,13
383,398,398,312,27
384,399,399,312,6
385,400,400,313,0
386,401,401,313,13
387,402,402,314,2
388,403,403,314,1
389,404,404,314,6
390,405,405,314,43
391,406,406,315,0
392,407,407,315,43
393,408,408,317,0
394,409,409,319,0
395,410,410,320,6
396,411,411,320,0
397,412,412,321,38
398,413,413,321,0
399,414,414,321,13
400,415,415,322,3
401,416,416,324,0
402,417,417,326,6
403,418,418,326,0
404,419,419,326,35
405,420,420,327,27
406,421,421,327,14
407,422,422,327,19
408,423,423,327,0
409,424,424,327,13
410,425,425,329,6
411,426,426,329,13
