,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,18
1,1,1,2,0
2,2,2,2,13
3,3,3,3,36
4,4,4,3,14
5,5,5,5,0
6,6,6,7,0
7,7,7,8,0
8,8,8,9,13
9,9,9,10,56
10,10,10,10,0
11,12,12,11,53
12,14,14,13,36
13,15,15,13,6
14,17,17,16,6
15,18,18,27,18
16,19,19,27,40
17,20,20,27,0
18,21,21,28,36
19,22,22,28,13
20,23,23,35,18
21,24,24,36,0
22,25,25,39,18
23,26,26,40,13
24,27,27,43,13
25,28,28,47,36
26,29,29,47,13
27,30,30,53,0
28,31,31,58,59
29,32,32,59,0
30,33,33,59,13
31,34,34,62,13
32,35,35,63,0
33,36,36,64,38
34,37,37,66,0
35,38,38,68,36
36,39,39,68,0
37,40,40,69,6
38,41,41,70,2
39,42,42,71,15
40,43,43,71,18
41,44,44,71,0
42,45,45,72,0
43,46,46,74,59
44,47,47,74,0
45,48,48,75,36
46,49,49,75,13
47,50,50,76,4
48,51,51,76,18
49,53,53,76,43
50,54,54,88,0
51,55,55,92,18
52,56,56,98,18
53,59,59,101,19
54,60,60,101,0
55,62,62,103,0
56,63,63,104,18
57,64,64,104,0
58,65,65,109,13
59,66,66,110,53
60,67,67,112,0
61,68,68,114,18
62,69,69,115,6
63,70,70,116,19
64,71,71,117,36
65,72,72,122,13
66,73,73,137,1
67,74,74,137,0
68,75,75,140,18
69,76,76,140,0
70,77,77,141,0
71,78,78,143,0
72,79,79,145,2
73,80,80,145,18
74,81,81,145,0
75,82,82,145,13
76,83,83,146,36
77,84,84,146,13
78,85,85,150,59
79,86,86,150,18
80,87,87,153,59
81,88,88,154,36
82,89,89,154,51
83,90,90,154,4
84,92,92,154,7
85,93,93,154,13
86,94,94,155,59
87,95,95,156,7
88,97,97,158,13
89,98,98,159,0
90,99,99,159,13
91,100,100,161,18
92,101,101,162,43
93,102,102,162,13
94,103,103,164,59
95,104,104,164,53
96,105,105,164,0
97,106,106,166,18
98,107,107,166,0
99,108,108,167,59
100,109,109,168,4
101,110,110,168,13
102,111,111,169,0
103,112,112,169,13
104,113,113,170,53
105,114,114,175,13
106,115,115,182,36
107,116,116,193,9
108,117,117,194,18
109,118,118,194,53
110,119,119,194,6
111,120,120,195,59
112,121,121,195,13
113,122,122,196,0
114,123,123,197,53
115,124,124,199,18
116,125,125,200,18
117,126,126,201,53
118,127,127,202,0
119,128,128,203,14
120,129,129,204,2
121,130,130,204,53
122,131,131,204,13
123,132,132,207,6
124,133,133,210,43
125,134,134,210,13
126,135,135,211,59
127,136,136,211,13
128,137,137,212,13
129,138,138,215,8
130,140,140,215,0
131,141,141,215,26
132,142,142,216,4
133,143,143,217,39
134,144,144,217,13
135,145,145,218,13
136,147,147,232,13
137,148,148,234,54
138,149,149,235,0
139,150,150,236,18
140,151,151,236,13
141,152,152,237,36
142,153,153,237,0
143,154,154,239,13
144,155,155,241,53
145,156,156,242,59
146,157,157,242,18
147,158,158,243,13
148,159,159,247,53
149,160,160,249,18
150,161,161,250,6
151,162,162,251,6
152,163,163,252,6
153,164,164,252,26
154,165,165,254,10
155,166,166,254,53
156,167,167,256,59
157,168,168,257,15
158,169,169,258,10
159,170,170,259,18
160,171,171,259,53
161,172,172,259,0
162,173,173,259,13
163,174,174,260,6
164,175,175,262,13
165,176,176,263,53
166,177,177,265,0
167,178,178,266,18
168,179,179,268,13
169,180,180,269,0
170,181,181,271,18
171,182,182,271,53
172,183,183,271,13
173,184,184,272,0
174,185,185,273,0
175,186,186,274,53
176,187,187,274,13
177,188,188,276,53
178,190,190,276,0
179,191,191,276,13
180,192,192,277,6
181,193,193,278,18
182,194,194,278,53
183,195,195,278,0
184,196,196,278,13
185,197,197,279,0
186,198,198,280,10
187,199,199,281,13
188,200,200,282,53
189,201,201,282,6
