,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,6,0
2,2,2,7,0
3,3,3,9,2
4,4,4,12,4
5,5,5,12,0
6,6,6,14,0
7,7,7,15,1
8,8,8,16,0
9,9,9,18,2
10,10,10,18,4
11,11,11,19,33
12,12,12,21,2
13,13,13,22,4
14,14,14,23,4
15,15,15,26,0
16,16,16,27,4
17,17,17,28,0
18,18,18,29,18
19,19,19,29,7
20,20,20,30,2
21,21,21,30,0
22,22,22,32,4
23,23,23,32,14
24,24,24,32,1
25,25,25,32,0
26,26,26,34,18
27,27,27,34,7
28,28,28,52,1
29,29,29,58,1
30,30,30,58,0
31,31,31,59,2
32,32,32,59,4
33,33,33,59,0
34,34,34,60,0
35,35,35,62,22
36,36,36,62,0
37,37,37,63,14
38,38,38,64,1
39,39,39,71,0
40,40,40,72,4
41,41,41,72,1
42,42,42,73,0
43,43,43,74,0
44,44,44,75,4
45,45,45,77,23
46,47,47,77,14
47,48,48,77,0
48,49,49,78,2
49,50,50,78,4
50,51,51,78,1
51,52,52,78,0
52,53,53,79,0
53,54,54,81,2
54,55,55,81,4
55,56,56,81,16
56,57,57,81,0
57,58,58,85,1
58,59,59,90,14
59,60,60,92,14
60,61,61,92,0
61,62,62,94,7
62,63,63,103,1
63,64,64,104,1
64,65,65,108,22
65,66,66,108,0
66,67,67,109,1
67,68,68,110,1
68,69,69,112,1
69,70,70,114,4
70,71,71,114,1
71,72,72,115,0
72,73,73,115,7
73,74,74,116,0
74,75,75,119,0
75,76,76,122,2
76,77,77,122,4
77,78,78,122,0
78,79,79,123,1
79,80,80,124,1
80,81,81,127,4
81,82,82,128,7
82,83,83,129,0
83,84,84,131,0
84,85,85,131,7
85,86,86,134,0
86,87,87,136,7
87,88,88,138,1
88,89,89,138,0
89,90,90,138,7
90,91,91,139,1
91,92,92,140,1
92,93,93,140,0
93,94,94,141,0
94,95,95,145,44
95,96,96,145,0
96,97,97,150,1
97,98,98,152,2
98,99,99,152,0
99,100,100,154,4
100,101,101,154,0
101,102,102,155,2
102,103,103,155,0
103,104,104,160,4
104,105,105,160,0
105,106,106,161,2
106,107,107,161,4
107,108,108,162,30
108,109,109,164,0
109,110,110,166,4
110,111,111,166,1
111,112,112,166,0
112,113,113,167,12
113,114,114,168,14
114,115,115,168,0
115,116,116,169,0
116,117,117,171,30
117,118,118,171,1
118,119,119,172,0
119,120,120,173,0
120,121,121,175,32
121,122,122,176,1
122,123,123,184,41
123,124,124,184,1
124,125,125,186,0
125,126,126,188,0
126,128,128,189,2
127,129,129,189,28
128,130,130,193,1
129,131,131,194,7
130,132,132,195,0
131,133,133,196,2
132,134,134,196,4
133,135,135,197,0
134,136,136,199,4
135,137,137,199,14
136,138,138,200,0
137,139,139,200,7
138,140,140,201,2
139,141,141,201,0
140,142,142,203,0
141,143,143,206,0
142,144,144,208,16
143,145,145,209,7
144,146,146,211,14
145,147,147,215,1
146,148,148,216,4
147,149,149,218,4
148,150,150,218,0
149,151,151,219,4
150,152,152,220,44
151,153,153,220,34
152,154,154,220,16
153,155,155,220,0
154,157,157,222,0
155,158,158,225,0
156,159,159,225,48
157,160,160,228,14
158,161,161,230,1
159,162,162,235,23
160,163,163,236,0
161,164,164,240,1
162,165,165,240,0
163,166,166,242,0
164,167,167,251,14
165,168,168,252,0
166,169,169,253,2
167,170,170,253,4
168,171,171,253,0
169,172,172,254,1
170,173,173,254,0
171,174,174,255,1
172,175,175,255,13
173,176,176,256,16
174,177,177,258,14
175,178,178,258,0
176,179,179,261,13
177,181,181,262,0
178,182,182,262,13
179,183,183,264,2
180,184,184,264,28
181,185,185,267,1
182,186,186,268,0
183,187,187,269,13
184,188,188,270,13
185,189,189,271,44
186,190,190,271,16
187,191,191,271,0
188,192,192,273,2
189,193,193,273,14
190,194,194,273,0
191,195,195,275,0
192,196,196,276,13
193,197,197,278,0
194,198,198,279,14
195,199,199,279,1
196,200,200,279,13
197,201,201,280,14
198,202,202,280,16
199,203,203,280,13
200,204,204,281,13
201,205,205,282,0
202,206,206,283,4
203,207,207,283,13
204,208,208,284,0
205,209,209,285,0
206,210,210,286,13
207,211,211,287,13
208,212,212,288,13
209,213,213,289,2
210,214,214,289,16
211,215,215,289,0
212,216,216,290,0
213,217,217,290,13
214,218,218,291,13
215,219,219,292,39
216,220,220,292,0
217,221,221,293,0
218,222,222,294,0
219,223,223,294,13
220,224,224,295,0
221,225,225,295,13
222,226,226,296,4
223,227,227,297,1
224,228,228,297,13
225,229,229,298,2
226,230,230,298,14
227,231,231,298,0
228,232,232,299,44
229,233,233,299,0
230,234,234,300,0
231,235,235,300,35
232,236,236,300,13
233,237,237,301,15
234,238,238,301,4
235,239,239,301,1
236,240,240,301,0
237,241,241,301,13
238,242,242,302,0
239,243,243,302,13
240,244,244,303,13
241,245,245,304,27
242,246,246,304,1
243,247,247,304,13
244,248,248,305,0
245,249,249,306,35
246,250,250,306,13
247,251,251,307,0
248,252,252,307,35
249,253,253,308,0
250,254,254,308,13
251,255,255,309,35
252,256,256,310,2
253,257,257,310,4
254,258,258,310,0
255,259,259,310,35
256,260,260,311,2
257,261,261,311,0
258,262,262,312,2
259,263,263,312,50
260,265,265,312,0
261,266,266,313,39
262,267,267,313,0
263,268,268,314,2
264,269,269,314,4
265,270,270,315,0
266,271,271,315,13
267,272,272,316,13
268,273,273,318,2
269,274,274,318,1
270,275,275,318,0
271,276,276,318,13
272,277,277,319,13
273,278,278,320,2
274,279,279,320,4
275,280,280,320,0
276,281,281,321,2
277,282,282,321,0
278,283,283,322,4
279,284,284,322,0
280,285,285,322,13
281,286,286,323,4
282,287,287,323,13
283,288,288,325,0
284,289,289,326,0
285,290,290,327,8
286,291,291,327,19
287,292,292,327,39
288,293,293,327,0
289,294,294,328,2
290,295,295,328,4
291,296,296,328,32
292,297,297,328,13
293,298,298,329,0
294,299,299,329,13
295,300,300,330,0
296,301,301,332,2
297,302,302,332,1
298,303,303,332,0
299,304,304,332,13
300,305,305,334,27
301,306,306,335,0
302,307,307,337,4
303,308,308,337,0
304,309,309,339,36
305,310,310,339,0
306,311,311,339,13
307,312,312,340,0
308,313,313,341,2
309,314,314,345,5
310,315,315,345,44
311,317,317,345,0
312,318,318,347,2
313,319,319,347,14
314,320,320,347,17
315,321,321,347,49
316,322,322,348,1
317,323,323,348,13
318,324,324,349,23
319,325,325,349,1
320,326,326,350,2
321,327,327,350,13
322,328,328,351,0
323,329,329,351,13
324,330,330,353,0
325,331,331,353,13
326,332,332,357,4
327,333,333,357,0
328,334,334,358,1
329,335,335,358,13
330,337,337,361,0
331,338,338,362,0
332,340,340,363,0
333,341,341,364,39
334,342,342,364,0
335,343,343,368,0
336,344,344,370,4
337,345,345,373,0
338,346,346,374,0
339,347,347,376,0
340,348,348,379,1
341,349,349,380,0
342,350,350,382,0
343,351,351,383,1
344,352,352,383,39
345,353,353,383,0
346,354,354,385,4
347,355,355,387,2
348,356,356,387,4
349,357,357,387,0
350,358,358,390,2
351,359,359,390,0
352,360,360,392,1
353,361,361,392,0
354,362,362,393,0
355,363,363,395,4
356,364,364,396,0
357,365,365,397,39
358,366,366,397,0
359,367,367,398,0
360,368,368,399,2
361,369,369,399,0
362,370,370,400,0
363,371,371,403,0
364,372,372,404,4
365,374,374,405,3
366,375,375,405,0
367,376,376,405,13
368,377,377,406,15
369,378,378,406,34
370,379,379,406,1
371,380,380,406,0
372,381,381,406,13
373,382,382,407,4
374,383,383,407,0
375,384,384,408,4
376,385,385,409,4
377,386,386,409,0
378,387,387,410,1
379,388,388,410,39
380,389,389,410,0
381,390,390,411,7
382,391,391,411,13
383,392,392,412,2
384,393,393,412,4
385,394,394,414,1
386,395,395,414,0
387,397,397,416,36
388,398,398,416,1
389,399,399,416,13
390,400,400,417,2
391,401,401,417,4
392,402,402,418,0
393,403,403,419,4
394,404,404,419,0
395,405,405,420,4
396,406,406,420,0
397,407,407,420,13
398,408,408,421,1
399,409,409,423,13
400,410,410,424,27
401,411,411,424,6
402,412,412,424,0
403,413,413,426,0
404,414,414,427,6
405,415,415,428,0
406,416,416,429,0
407,418,418,430,4
408,419,419,431,0
409,420,420,432,4
410,421,421,432,50
411,422,422,433,0
412,423,423,434,1
413,424,424,434,0
414,425,425,435,0
415,426,426,437,4
416,427,427,437,0
417,428,428,438,35
418,429,429,439,4
419,430,430,439,1
420,431,431,439,0
421,432,432,439,13
422,433,433,440,4
423,434,434,440,13
424,435,435,441,13
425,436,436,443,21
426,437,437,443,0
427,438,438,444,4
428,439,439,444,35
429,440,440,445,0
430,441,441,445,35
431,442,442,445,13
432,443,443,446,0
433,444,444,447,2
434,445,445,448,4
435,446,446,448,1
436,447,447,448,0
437,448,448,449,0
438,449,449,450,0
439,450,450,450,43
440,451,451,451,0
441,452,452,452,0
442,453,453,452,43
443,454,454,453,0
444,455,455,453,13
445,456,456,454,1
446,457,457,455,27
447,458,458,455,39
448,459,459,455,0
449,460,460,455,35
450,461,461,456,4
451,462,462,457,2
452,463,463,457,0
453,464,464,457,13
454,465,465,458,19
455,466,466,458,0
456,467,467,459,0
457,468,468,460,2
458,469,469,460,0
459,470,470,461,0
460,471,471,462,0
461,472,472,462,13
462,473,473,463,2
463,474,474,463,4
464,475,475,463,0
465,476,476,464,0
466,477,477,466,14
467,478,478,466,0
468,479,479,466,13
469,480,480,467,0
470,481,481,468,0
471,482,482,469,2
472,483,483,469,14
473,484,484,471,2
474,485,485,471,1
475,486,486,472,2
476,487,487,472,0
477,488,488,473,0
478,489,489,473,13
479,490,490,474,0
480,491,491,475,21
481,492,492,476,13
482,493,493,478,1
483,494,494,478,0
484,495,495,479,0
485,496,496,480,23
486,497,497,480,15
487,498,498,480,0
488,499,499,481,0
489,500,500,482,2
490,501,501,482,44
491,502,502,482,13
492,503,503,483,0
493,504,504,484,21
494,505,505,484,4
495,506,506,484,20
496,508,508,485,27
497,509,509,486,4
498,510,510,486,0
499,511,511,487,0
500,512,512,488,0
501,513,513,489,4
502,514,514,489,14
503,515,515,489,7
504,516,516,490,4
505,517,517,490,13
506,518,518,491,13
507,519,519,492,2
508,520,520,492,0
509,521,521,493,0
510,522,522,493,13
511,523,523,495,0
512,524,524,496,43
513,525,525,497,39
514,526,526,497,13
515,527,527,500,50
516,528,528,500,0
517,529,529,501,0
518,530,530,502,4
519,531,531,502,39
520,532,532,503,4
521,533,533,503,0
522,534,534,504,2
523,535,535,504,1
524,536,536,505,21
525,537,537,505,19
526,538,538,505,0
527,539,539,506,4
528,540,540,506,0
529,541,541,508,2
530,542,542,508,44
531,543,543,508,50
532,544,544,508,0
533,545,545,509,1
534,546,546,509,0
535,547,547,510,2
536,548,548,510,39
537,549,549,510,0
538,550,550,511,0
539,551,551,511,13
540,552,552,513,4
541,553,553,513,0
542,554,554,514,6
543,555,555,514,0
544,556,556,515,4
545,557,557,515,0
546,558,558,516,4
547,559,559,516,0
548,560,560,517,27
549,561,561,517,34
550,562,562,517,14
551,563,563,517,13
552,564,564,519,0
553,565,565,521,0
554,566,566,521,13
555,567,567,522,2
556,568,568,522,0
557,569,569,523,0
558,570,570,524,0
559,571,571,525,50
560,572,572,529,21
561,573,573,531,4
562,574,574,531,1
563,575,575,531,0
564,576,576,532,2
565,577,577,532,4
566,578,578,532,0
567,579,579,533,4
568,580,580,533,0
569,581,581,533,7
570,582,582,534,0
571,583,583,534,48
572,584,584,535,4
573,585,585,536,21
574,586,586,536,0
575,587,587,537,50
576,588,588,537,0
577,589,589,538,2
578,590,590,538,1
579,591,591,539,0
580,592,592,540,4
581,593,593,540,0
582,594,594,540,13
583,595,595,541,2
584,596,596,541,0
585,597,597,542,0
586,598,598,543,2
587,599,599,543,0
588,600,600,545,0
589,601,601,548,0
590,602,602,549,41
591,604,604,550,12
592,605,605,550,1
593,606,606,550,0
594,607,607,551,0
595,608,608,552,39
596,609,609,552,0
597,610,610,552,20
598,611,611,552,26
599,612,612,552,13
600,613,613,553,2
601,614,614,553,14
602,615,615,553,1
603,616,616,553,0
604,617,617,554,0
605,618,618,555,50
606,619,619,555,0
607,620,620,556,0
608,621,621,557,0
609,622,622,558,0
610,623,623,561,7
611,624,624,563,1
612,625,625,565,0
613,626,626,566,2
614,627,627,566,21
615,628,628,568,8
616,629,629,569,0
617,630,630,570,0
618,631,631,571,30
619,632,632,571,18
620,633,633,571,6
621,634,634,572,12
622,635,635,572,14
623,636,636,572,0
