,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,38
1,1,1,4,0
2,2,2,11,0
3,3,3,13,38
4,4,4,14,0
5,5,5,18,0
6,6,6,18,13
7,7,7,22,0
8,8,8,23,11
9,9,9,25,11
10,11,11,26,11
11,12,12,26,27
12,13,13,29,11
13,14,14,29,24
14,15,15,29,0
15,16,16,30,13
16,17,17,31,0
17,18,18,31,32
18,19,19,32,36
19,20,20,32,6
20,21,21,33,6
21,22,22,35,36
22,23,23,38,0
23,24,24,44,6
24,25,25,45,38
25,26,26,45,0
26,27,27,46,38
27,28,28,48,2
28,29,29,48,0
29,30,30,49,4
30,31,31,50,38
31,32,32,50,0
32,33,33,54,24
33,34,34,55,6
34,35,35,55,48
35,36,36,60,0
36,37,37,61,6
37,38,38,62,48
38,39,39,66,0
39,40,40,67,24
40,41,41,70,14
41,42,42,70,0
42,43,43,72,33
43,44,44,72,0
44,45,45,73,36
45,46,46,73,38
46,47,47,81,0
47,48,48,89,6
48,49,49,95,24
49,50,50,95,0
50,51,51,99,6
51,52,52,102,13
52,53,53,103,38
53,54,54,104,38
54,55,55,104,0
55,57,57,105,4
56,58,58,106,0
57,59,59,109,0
58,60,60,111,36
59,61,61,111,6
60,62,62,111,0
61,63,63,113,34
62,64,64,114,6
63,65,65,115,6
64,66,66,115,0
65,67,67,116,6
66,68,68,116,0
67,69,69,117,0
68,70,70,117,13
69,71,71,119,29
70,72,72,119,6
71,73,73,122,2
72,74,74,122,0
73,75,75,123,6
74,76,76,123,0
75,77,77,125,15
76,78,78,127,0
77,79,79,130,38
78,80,80,130,7
79,81,81,131,0
80,82,82,133,38
81,83,83,133,49
82,84,84,134,38
83,85,85,135,6
84,86,86,136,0
85,87,87,137,0
86,88,88,140,24
87,89,89,142,6
88,90,90,145,38
89,91,91,145,6
90,92,92,145,0
91,93,93,148,0
92,94,94,154,3
93,95,95,154,0
94,96,96,157,0
95,97,97,159,0
96,98,98,160,0
97,99,99,161,0
98,100,100,161,7
99,101,101,162,0
