,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,1,27
2,2,2,21,22
3,3,3,25,6
4,4,4,28,13
5,5,5,29,13
6,6,6,30,33
7,7,7,30,1
8,8,8,30,13
9,9,9,31,27
10,10,10,31,1
11,11,11,31,35
12,12,12,31,13
13,13,13,32,27
14,14,14,32,39
15,15,15,33,27
16,16,16,34,2
17,17,17,35,0
18,18,18,36,0
19,19,19,37,4
20,20,20,37,13
21,21,21,39,0
22,23,23,43,14
23,24,24,43,0
24,25,25,43,13
25,26,26,47,1
26,27,27,52,1
27,28,28,53,39
28,29,29,55,1
29,30,30,59,1
30,31,31,68,35
31,33,33,94,23
32,34,34,94,3
33,35,35,94,35
34,36,36,94,7
35,37,37,95,6
36,38,38,103,1
37,39,39,106,0
38,40,40,107,4
39,41,41,108,4
40,42,42,108,7
41,43,43,108,13
42,44,44,109,6
43,45,45,109,0
44,47,47,114,35
45,48,48,115,13
46,49,49,118,1
47,50,50,124,4
48,51,51,125,13
49,52,52,134,13
50,53,53,135,0
51,54,54,136,1
52,55,55,137,13
53,56,56,138,14
54,57,57,138,0
55,58,58,138,13
56,59,59,146,1
57,60,60,147,22
58,61,61,147,32
59,62,62,149,13
60,63,63,150,0
61,64,64,151,27
62,65,65,151,0
63,66,66,151,13
64,67,67,152,14
65,68,68,154,34
66,69,69,155,0
67,70,70,155,13
68,71,71,157,0
69,72,72,158,39
70,73,73,158,13
71,74,74,159,1
72,75,75,159,13
73,76,76,160,0
74,77,77,160,13
75,78,78,163,33
76,79,79,163,13
77,80,80,164,0
78,81,81,165,33
79,82,82,165,0
80,83,83,165,13
81,84,84,169,14
82,85,85,171,13
83,86,86,172,13
84,87,87,178,13
85,88,88,179,38
86,89,89,179,13
87,90,90,183,27
88,91,91,184,0
89,92,92,186,1
90,93,93,188,38
91,94,94,189,41
92,95,95,189,2
93,96,96,189,0
94,97,97,190,0
95,98,98,191,13
96,99,99,194,0
97,100,100,196,0
98,101,101,199,13
99,102,102,200,22
100,103,103,200,14
101,105,105,202,36
102,106,106,202,6
103,107,107,203,2
104,108,108,204,0
105,109,109,208,1
106,110,110,212,27
107,111,111,213,2
108,112,112,213,22
109,113,113,213,0
110,114,114,213,13
111,115,115,214,0
112,116,116,214,7
113,117,117,215,2
114,118,118,215,6
115,119,119,215,13
116,120,120,216,2
117,121,121,217,6
118,122,122,218,1
119,123,123,219,6
120,124,124,220,13
121,125,125,221,3
122,126,126,222,41
123,127,127,222,14
