,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,14
1,1,1,2,0
2,2,2,3,19
3,3,3,4,1
4,4,4,6,1
5,5,5,9,13
6,6,6,11,4
7,7,7,11,13
8,8,8,15,14
9,9,9,15,20
10,10,10,15,13
11,11,11,17,0
12,12,12,18,0
13,13,13,22,17
14,14,14,22,13
15,15,15,23,3
16,16,16,23,17
17,17,17,23,0
18,18,18,24,27
19,19,19,26,8
20,20,20,26,7
21,21,21,26,13
22,22,22,30,23
23,23,23,30,0
24,24,24,30,7
25,25,25,33,1
26,26,26,36,12
27,27,27,36,14
28,28,28,36,0
29,29,29,36,13
30,30,30,37,12
31,31,31,37,14
32,32,32,38,6
33,33,33,40,6
34,34,34,42,1
35,35,35,43,2
36,36,36,43,19
37,37,37,43,0
38,38,38,44,6
39,39,39,45,6
40,40,40,45,0
41,41,41,51,41
42,42,42,51,0
43,43,43,51,13
44,44,44,52,0
45,45,45,53,12
46,46,46,53,13
47,47,47,54,27
48,48,48,55,0
49,49,49,55,13
50,50,50,58,0
51,51,51,59,3
52,52,52,59,12
53,53,53,59,17
54,54,54,59,29
55,55,55,60,3
56,56,56,62,1
57,57,57,64,14
58,58,58,66,4
59,59,59,71,1
60,60,60,71,13
61,61,61,74,47
62,62,62,74,1
63,63,63,75,0
64,64,64,75,13
65,65,65,81,13
66,66,66,82,12
67,67,67,82,13
68,68,68,87,14
69,69,69,88,3
70,70,70,98,13
71,71,71,101,36
72,72,72,102,41
73,73,73,102,0
74,74,74,102,7
75,75,75,104,1
76,76,76,104,6
77,77,77,108,3
78,78,78,108,14
79,79,79,108,26
80,80,80,110,0
81,81,81,111,2
82,82,82,111,6
83,83,83,111,0
84,85,85,113,0
85,86,86,114,3
86,87,87,114,17
87,88,88,116,6
88,89,89,119,29
89,90,90,122,1
90,91,91,123,3
91,92,92,123,0
92,93,93,128,13
93,94,94,130,0
94,95,95,130,13
95,96,96,131,13
96,97,97,134,0
97,98,98,135,13
98,99,99,136,0
99,100,100,141,6
100,101,101,141,0
101,102,102,143,41
102,103,103,145,36
103,104,104,145,0
104,105,105,146,0
105,106,106,149,13
106,107,107,150,41
107,108,108,151,0
108,109,109,152,4
109,110,110,152,6
110,111,111,152,0
111,112,112,152,13
112,113,113,153,1
113,114,114,154,0
114,115,115,154,13
115,116,116,157,6
116,117,117,157,0
117,118,118,159,0
118,119,119,161,32
119,120,120,162,13
120,121,121,164,32
121,122,122,166,2
122,123,123,166,13
123,124,124,169,4
124,125,125,173,13
125,126,126,179,0
126,127,127,181,1
127,128,128,192,1
128,129,129,195,2
129,130,130,196,1
130,131,131,196,19
131,132,132,198,7
132,133,133,201,13
133,134,134,202,2
134,135,135,202,14
135,136,136,203,2
136,137,137,203,7
137,138,138,206,0
138,139,139,206,7
139,140,140,206,13
140,141,141,209,0
141,142,142,212,1
142,143,143,214,0
143,144,144,214,13
144,145,145,216,12
145,146,146,217,3
146,147,147,217,0
147,148,148,220,0
148,149,149,221,3
149,150,150,221,0
150,151,151,222,3
151,152,152,222,12
