,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,0
2,2,2,2,2
3,3,3,2,0
4,4,4,4,1
5,5,5,7,2
6,6,6,8,0
7,7,7,9,0
8,8,8,11,0
9,9,9,12,50
10,10,10,12,0
11,11,11,13,0
12,12,12,14,18
13,13,13,14,56
14,14,14,14,0
15,15,15,16,50
16,16,16,16,0
17,17,17,17,0
18,18,18,18,0
19,19,19,19,0
20,20,20,20,14
21,21,21,20,0
22,22,22,20,13
23,23,23,21,1
24,24,24,22,4
25,25,25,22,50
26,26,26,22,0
27,27,27,23,2
28,28,28,23,0
29,29,29,25,2
30,30,30,25,0
31,31,31,26,0
32,32,32,27,56
33,33,33,27,1
34,34,34,28,2
35,35,35,28,0
36,36,36,32,15
37,37,37,32,0
38,38,38,33,0
39,39,39,34,0
40,40,40,35,2
41,41,41,35,12
42,42,42,37,0
43,43,43,39,0
44,44,44,40,4
45,45,45,40,0
46,46,46,41,0
47,47,47,42,2
48,48,48,42,0
49,49,49,45,1
50,50,50,45,0
51,51,51,47,0
52,52,52,48,0
53,54,54,49,0
54,55,55,50,0
55,56,56,51,0
56,57,57,52,0
57,58,58,54,0
58,59,59,56,18
59,60,60,56,0
60,61,61,58,0
61,62,62,59,2
62,63,63,60,0
63,64,64,61,0
64,65,65,62,0
65,66,66,62,13
66,67,67,64,0
67,68,68,65,50
68,69,69,66,4
69,70,70,66,0
70,71,71,68,0
71,72,72,69,0
72,73,73,69,20
73,74,74,71,2
74,75,75,71,0
75,76,76,72,0
76,77,77,74,0
77,78,78,75,4
78,79,79,75,0
79,80,80,76,18
80,81,81,76,0
81,82,82,76,20
82,83,83,76,13
83,84,84,77,15
84,85,85,77,4
85,86,86,77,0
86,87,87,79,0
87,88,88,80,1
88,89,89,82,50
89,90,90,82,0
90,92,92,83,0
91,93,93,84,3
92,94,94,84,0
93,95,95,85,1
94,96,96,86,0
95,97,97,87,0
96,98,98,88,0
97,99,99,89,4
98,100,100,89,50
99,101,101,90,2
100,102,102,90,0
101,103,103,91,0
102,104,104,93,0
103,105,105,95,2
104,106,106,96,4
105,107,107,96,50
106,108,108,96,0
107,109,109,98,0
108,110,110,99,0
109,111,111,100,0
110,112,112,101,2
111,113,113,101,0
112,114,114,103,4
113,115,115,103,50
114,116,116,103,0
115,117,117,104,0
116,118,118,106,1
117,119,119,106,0
118,120,120,108,0
119,121,121,109,0
120,122,122,110,1
121,123,123,110,0
122,125,125,111,0
123,126,126,113,4
124,127,127,113,18
125,128,128,113,0
126,129,129,113,13
127,130,130,114,1
128,131,131,117,0
129,132,132,117,13
130,133,133,118,0
131,134,134,120,2
132,135,135,120,1
133,136,136,120,0
134,137,137,120,13
135,138,138,121,2
136,139,139,121,0
137,140,140,122,2
138,141,141,122,0
139,142,142,123,2
140,143,143,123,1
141,144,144,124,0
142,145,145,126,18
143,146,146,126,0
144,147,147,127,0
145,148,148,128,0
146,149,149,129,50
147,150,150,129,0
148,151,151,130,2
149,152,152,131,0
150,153,153,132,12
151,154,154,133,0
152,155,155,134,2
153,156,156,134,4
154,157,157,134,0
155,158,158,136,0
156,159,159,138,4
157,160,160,138,0
158,161,161,140,50
159,162,162,140,0
160,163,163,141,0
161,164,164,142,4
162,165,165,142,1
163,166,166,142,0
164,167,167,144,0
165,169,169,145,4
166,170,170,145,0
167,171,171,146,0
168,172,172,147,0
169,173,173,149,0
170,174,174,150,0
171,175,175,152,0
172,176,176,153,0
173,177,177,154,0
174,178,178,155,4
175,179,179,155,0
176,180,180,156,50
177,181,181,156,0
178,182,182,157,2
179,183,183,157,0
180,184,184,158,0
181,185,185,159,50
182,186,186,159,0
183,187,187,161,0
184,188,188,162,0
185,189,189,163,0
186,190,190,164,0
187,191,191,166,0
188,192,192,168,1
