,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,11
2,2,2,7,0
3,3,3,12,0
4,4,4,12,7
5,5,5,13,0
6,6,6,16,7
7,7,7,17,0
8,8,8,18,11
9,9,9,18,27
10,10,10,18,0
11,11,11,21,11
12,12,12,22,0
13,13,13,24,3
14,14,14,25,1
15,15,15,25,20
16,16,16,25,7
17,17,17,27,0
18,18,18,28,0
19,19,19,29,0
20,20,20,29,20
21,21,21,30,14
22,22,22,30,13
23,23,23,31,0
24,24,24,32,27
25,25,25,32,13
26,26,26,33,11
27,27,27,35,11
28,28,28,40,0
29,29,29,40,7
30,30,30,41,27
31,31,31,42,3
32,33,33,43,13
33,34,34,44,13
34,35,35,46,17
35,36,36,47,11
36,37,37,47,6
37,38,38,48,19
38,39,39,48,0
39,40,40,48,20
40,42,42,49,11
41,43,43,49,0
42,44,44,50,6
43,45,45,50,26
44,46,46,51,6
45,47,47,52,13
46,48,48,53,27
47,49,49,54,17
48,50,50,55,4
49,52,52,56,11
50,53,53,57,11
51,54,54,57,1
52,55,55,58,17
53,56,56,62,11
54,57,57,65,3
55,58,58,66,3
56,59,59,66,0
57,60,60,66,20
58,61,61,67,2
59,62,62,67,6
60,63,63,68,11
61,64,64,68,0
62,65,65,68,20
63,66,66,69,3
64,67,67,69,0
65,68,68,69,13
66,69,69,74,11
67,71,71,74,13
68,72,72,76,11
69,73,73,78,13
70,74,74,81,27
71,75,75,81,6
72,76,76,81,20
73,77,77,82,11
74,78,78,82,4
75,79,79,82,0
76,80,80,83,2
77,81,81,83,11
78,82,82,83,10
79,83,83,83,0
80,84,84,84,13
81,85,85,86,20
82,86,86,87,0
83,87,87,88,27
84,88,88,88,0
85,89,89,90,20
86,90,90,92,0
87,91,91,92,20
88,92,92,93,0
89,93,93,94,3
90,94,94,94,27
91,95,95,94,13
92,96,96,95,2
93,97,97,95,4
94,98,98,95,13
95,99,99,96,11
96,100,100,96,27
97,101,101,96,6
98,102,102,96,0
99,103,103,98,11
100,104,104,99,0
101,105,105,101,0
102,106,106,102,11
103,107,107,102,13
104,108,108,104,11
105,109,109,107,0
106,110,110,107,13
107,111,111,109,14
108,112,112,109,13
109,113,113,110,13
110,114,114,111,1
111,115,115,111,0
112,116,116,111,13
113,117,117,112,0
114,118,118,113,27
115,119,119,113,13
116,120,120,114,0
117,121,121,114,13
118,122,122,115,27
119,123,123,115,17
120,124,124,115,1
121,125,125,115,0
122,126,126,115,13
123,127,127,116,11
124,128,128,116,3
125,129,129,117,11
126,130,130,117,13
127,131,131,121,17
128,132,132,121,6
129,133,133,122,0
130,134,134,122,13
131,135,135,123,11
132,136,136,123,27
133,137,137,123,20
134,138,138,123,13
135,139,139,125,0
136,140,140,126,32
137,141,141,129,27
138,142,142,129,0
139,143,143,130,4
140,144,144,131,8
141,145,145,131,14
142,146,146,131,0
143,147,147,131,13
144,148,148,134,0
145,149,149,134,13
146,150,150,135,6
147,151,151,136,13
148,152,152,138,27
149,153,153,138,13
150,154,154,140,13
151,155,155,142,27
152,156,156,142,13
153,157,157,144,1
154,158,158,144,0
155,159,159,145,11
156,160,160,145,0
157,161,161,146,17
158,162,162,148,11
159,163,163,148,33
160,164,164,148,13
161,165,165,149,11
162,166,166,149,17
163,167,167,151,54
164,168,168,151,0
165,169,169,151,13
166,171,171,153,13
167,172,172,154,0
168,173,173,155,0
169,174,174,155,13
170,175,175,156,4
171,176,176,156,13
172,177,177,157,11
173,178,178,157,13
174,179,179,159,1
175,180,180,160,19
176,181,181,161,4
177,182,182,161,17
178,183,183,162,2
179,184,184,162,11
180,185,185,162,19
181,186,186,162,0
182,187,187,163,11
183,188,188,163,0
184,189,189,167,11
185,190,190,168,0
186,191,191,172,13
187,192,192,173,27
188,193,193,175,0
189,194,194,176,3
190,195,195,176,1
191,196,196,176,13
192,197,197,177,13
193,198,198,178,8
194,199,199,178,3
195,200,200,178,0
196,201,201,178,13
197,202,202,179,2
198,203,203,179,6
199,204,204,179,0
200,205,205,180,11
201,206,206,183,0
202,207,207,183,13
203,208,208,184,0
204,209,209,184,9
205,210,210,185,6
206,211,211,186,6
207,212,212,187,11
208,213,213,190,0
209,214,214,191,27
210,215,215,191,0
211,216,216,191,13
212,217,217,192,0
213,218,218,193,13
214,219,219,194,0
215,220,220,196,8
216,221,221,196,1
217,222,222,196,0
218,223,223,196,13
219,224,224,197,13
220,225,225,198,27
221,226,226,199,30
222,227,227,199,3
223,228,228,199,19
224,229,229,199,0
225,230,230,199,13
226,231,231,200,0
227,232,232,200,13
228,233,233,201,11
229,234,234,201,0
230,235,235,202,11
231,236,236,202,3
232,237,237,202,19
233,238,238,203,17
234,239,239,204,0
235,240,240,204,13
236,241,241,205,11
237,242,242,205,27
238,243,243,205,0
239,244,244,205,13
240,245,245,206,13
241,246,246,207,2
242,247,247,207,19
243,248,248,208,8
244,249,249,208,14
245,250,250,211,0
246,251,251,212,3
247,252,252,212,0
248,253,253,213,6
249,254,254,213,0
250,256,256,214,13
251,257,257,221,0
252,258,258,223,11
253,259,259,223,3
254,260,260,223,0
255,261,261,224,4
256,262,262,224,6
257,263,263,224,0
258,264,264,225,0
259,265,265,225,13
260,266,266,226,11
261,267,267,226,27
262,268,268,226,6
263,269,269,226,0
264,270,270,226,13
265,271,271,226,9
266,272,272,227,3
267,273,273,227,0
268,274,274,228,15
269,275,275,228,13
270,276,276,230,13
271,277,277,232,13
272,278,278,235,11
273,279,279,235,27
274,280,280,235,1
275,281,281,235,0
276,282,282,236,13
277,283,283,237,11
278,284,284,238,0
279,285,285,239,13
280,286,286,240,13
281,287,287,241,13
282,288,288,242,13
283,289,289,249,35
284,290,290,250,2
285,291,291,250,11
286,292,292,250,8
287,293,293,250,19
288,294,294,250,0
289,295,295,250,13
290,296,296,251,6
291,297,297,252,11
292,298,298,252,35
293,299,299,253,0
294,300,300,253,13
295,301,301,254,15
296,302,302,254,11
297,303,303,254,0
298,304,304,254,13
299,305,305,255,0
300,306,306,256,0
301,307,307,261,13
302,308,308,262,0
303,309,309,263,0
304,310,310,263,35
305,311,311,264,11
306,312,312,264,27
307,313,313,267,39
308,314,314,267,0
309,315,315,268,2
310,316,316,268,11
311,318,318,268,7
312,319,319,269,0
313,320,320,269,13
314,321,321,270,6
315,322,322,270,13
316,323,323,271,13
317,325,325,272,6
318,326,326,272,0
319,327,327,273,0
320,328,328,274,27
321,329,329,275,11
322,330,330,276,35
323,331,331,278,35
324,332,332,280,11
325,333,333,282,0
326,334,334,284,14
327,335,335,285,13
328,336,336,286,1
329,337,337,286,13
330,338,338,287,27
331,339,339,287,17
332,340,340,287,0
333,341,341,288,11
334,342,342,288,43
335,343,343,290,0
336,344,344,291,17
337,345,345,292,13
338,346,346,294,19
339,347,347,294,6
340,348,348,294,0
341,349,349,294,7
342,350,350,295,0
343,351,351,296,11
344,352,352,296,35
345,353,353,296,13
346,354,354,297,14
347,355,355,298,7
348,356,356,300,0
349,357,357,300,13
350,358,358,301,11
351,359,359,301,36
352,360,360,301,14
353,361,361,301,6
354,362,362,312,35
355,363,363,313,1
356,364,364,313,0
357,365,365,314,27
358,366,366,314,13
359,367,367,315,14
360,368,368,315,1
361,369,369,315,0
362,370,370,316,11
363,371,371,316,13
364,372,372,321,6
365,373,373,322,11
366,374,374,325,27
367,375,375,325,13
368,376,376,326,0
369,377,377,327,14
370,378,378,327,19
371,379,379,327,0
372,380,380,327,7
373,381,381,328,3
374,382,382,328,0
375,383,383,329,11
376,384,384,329,0
377,385,385,331,1
378,386,386,331,0
379,387,387,333,4
380,389,389,334,0
381,390,390,335,11
382,391,391,335,27
383,392,392,335,13
384,393,393,336,11
385,394,394,341,0
386,395,395,342,13
387,396,396,343,1
388,397,397,343,0
389,398,398,344,15
390,399,399,344,17
391,400,400,344,1
392,401,401,344,13
393,402,402,345,7
394,403,403,348,11
395,404,404,350,11
396,405,405,351,35
397,406,406,353,0
398,407,407,354,1
399,408,408,355,45
400,409,409,358,11
401,410,410,358,7
402,411,411,358,13
403,412,412,362,27
404,413,413,363,14
405,414,414,363,13
406,415,415,364,8
407,416,416,364,3
408,417,417,364,4
409,418,418,364,0
410,419,419,369,3
411,420,420,369,35
412,421,421,370,11
413,422,422,370,0
414,423,423,372,0
415,424,424,373,0
416,425,425,375,11
417,426,426,378,11
418,427,427,379,2
419,428,428,379,0
420,429,429,384,0
421,430,430,386,36
422,431,431,387,35
423,432,432,388,27
424,433,433,388,0
425,434,434,388,13
426,435,435,389,0
427,436,436,390,11
428,437,437,390,7
429,438,438,391,4
430,439,439,391,0
431,440,440,393,13
432,441,441,394,14
433,442,442,394,0
434,443,443,396,11
435,444,444,397,27
436,445,445,397,13
437,446,446,398,33
438,447,447,400,13
439,448,448,404,13
440,449,449,405,36
441,450,450,405,12
442,451,451,405,14
443,452,452,405,6
444,453,453,405,0
445,454,454,405,7
446,455,455,405,13
447,456,456,406,13
448,457,457,408,0
449,458,458,410,6
450,459,459,411,11
451,460,460,411,14
