,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,0
2,2,2,6,1
3,3,3,7,0
4,4,4,9,0
5,5,5,10,0
6,6,6,12,0
7,7,7,13,0
8,8,8,14,18
9,9,9,14,0
10,10,10,15,1
11,11,11,15,0
12,12,12,18,0
13,13,13,19,0
14,14,14,20,0
15,15,15,20,13
16,16,16,21,2
17,17,17,21,0
18,18,18,22,0
19,19,19,23,0
20,20,20,24,0
21,21,21,25,2
22,22,22,25,0
23,23,23,26,0
24,24,24,27,0
25,25,25,28,13
26,26,26,29,0
27,27,27,30,0
28,28,28,31,0
29,29,29,32,44
30,30,30,32,0
31,31,31,33,2
32,32,32,33,0
33,33,33,34,3
34,34,34,34,1
35,35,35,34,0
36,36,36,35,2
37,37,37,35,0
38,38,38,36,0
39,39,39,38,0
40,40,40,39,0
41,41,41,40,0
42,42,42,41,0
43,43,43,43,0
44,44,44,45,0
45,45,45,46,1
46,46,46,46,0
47,47,47,47,0
48,48,48,48,18
49,49,49,48,0
50,50,50,49,0
51,51,51,50,1
52,52,52,50,0
53,53,53,53,0
54,54,54,54,2
55,55,55,54,10
56,56,56,54,1
57,57,57,54,0
58,58,58,54,48
59,59,59,55,0
60,60,60,56,2
61,61,61,56,12
62,62,62,56,0
63,63,63,56,13
64,64,64,57,0
65,65,65,59,0
66,66,66,60,0
67,67,67,61,0
68,68,68,62,0
69,69,69,63,0
70,70,70,64,0
71,71,71,65,34
72,72,72,65,0
73,73,73,66,2
74,74,74,66,1
75,75,75,66,0
76,76,76,67,0
77,77,77,68,36
78,78,78,68,0
79,79,79,69,0
80,80,80,72,4
81,81,81,73,0
82,82,82,74,1
83,83,83,74,0
84,84,84,75,0
85,86,86,76,18
86,87,87,77,0
87,88,88,79,24
88,89,89,79,0
89,90,90,81,0
90,91,91,82,1
91,92,92,82,0
92,93,93,83,2
93,94,94,83,0
94,95,95,84,0
95,96,96,84,7
96,97,97,85,0
97,98,98,86,7
98,99,99,88,0
99,100,100,90,41
100,101,101,91,0
101,102,102,92,0
102,103,103,93,0
103,104,104,94,2
104,105,105,94,0
105,106,106,95,57
106,107,107,95,0
107,108,108,96,15
108,109,109,96,36
109,110,110,96,1
110,111,111,97,36
111,112,112,97,0
112,113,113,98,36
113,114,114,98,18
114,115,115,98,13
115,116,116,100,0
116,117,117,102,0
117,118,118,103,0
118,119,119,104,1
119,120,120,105,0
120,121,121,105,7
121,122,122,106,0
122,123,123,107,0
123,124,124,108,0
124,125,125,109,0
125,126,126,110,1
126,127,127,110,0
127,128,128,113,0
128,129,129,114,2
129,130,130,116,0
130,131,131,117,0
131,132,132,117,7
132,133,133,118,0
133,134,134,119,4
134,135,135,119,18
135,136,136,119,13
136,137,137,120,0
137,138,138,121,0
138,139,139,123,0
139,140,140,124,0
140,141,141,125,44
141,142,142,125,14
142,143,143,125,0
143,144,144,125,20
144,145,145,125,13
145,146,146,126,0
146,147,147,127,2
147,148,148,127,0
148,149,149,128,0
149,150,150,129,0
150,151,151,130,0
151,152,152,131,0
152,154,154,132,0
153,155,155,133,2
154,156,156,133,18
155,157,157,134,0
156,158,158,135,1
157,159,159,135,0
158,160,160,137,0
159,161,161,138,0
160,162,162,140,0
161,163,163,141,2
162,164,164,141,0
163,165,165,144,0
164,166,166,146,0
165,167,167,146,13
166,168,168,147,1
167,169,169,148,0
168,170,170,149,0
169,171,171,150,2
170,172,172,150,0
171,173,173,152,0
172,174,174,153,18
173,175,175,153,0
174,176,176,154,0
175,177,177,156,0
176,178,178,157,0
177,179,179,158,0
178,180,180,159,2
179,181,181,159,0
180,182,182,160,0
181,183,183,160,13
182,184,184,161,13
183,185,185,162,18
184,186,186,162,0
185,187,187,162,13
186,188,188,163,0
187,189,189,164,0
188,190,190,165,0
