,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,6,27
2,2,2,6,1
3,3,3,6,7
4,4,4,6,13
5,5,5,8,1
6,6,6,9,1
7,7,7,9,0
8,8,8,9,7
9,9,9,13,12
10,10,10,13,0
11,11,11,14,1
12,12,12,15,0
13,13,13,16,2
14,14,14,16,0
15,15,15,17,2
16,16,16,17,0
17,17,17,19,15
18,18,18,20,0
19,19,19,21,2
20,20,20,22,0
21,21,21,25,0
22,22,22,25,13
23,23,23,27,0
24,24,24,27,13
25,25,25,28,0
26,26,26,28,13
27,27,27,30,39
28,28,28,30,0
29,29,29,31,14
30,30,30,34,1
31,31,31,36,1
32,32,32,37,0
33,33,33,38,1
34,35,35,47,47
35,37,37,48,8
36,38,38,49,41
37,39,39,52,13
38,40,40,58,3
39,41,41,58,27
40,42,42,61,0
41,43,43,61,13
42,44,44,62,1
43,45,45,63,13
44,46,46,64,1
45,47,47,66,1
46,48,48,68,1
47,50,50,75,0
48,51,51,75,13
49,52,52,77,41
50,53,53,78,0
51,54,54,79,0
52,55,55,80,3
53,56,56,80,0
54,57,57,83,0
55,58,58,85,0
56,59,59,86,3
57,60,60,86,24
58,61,61,86,0
59,62,62,86,13
60,63,63,92,0
61,64,64,94,0
62,65,65,97,0
63,66,66,102,0
64,67,67,103,2
65,68,68,110,17
66,69,69,110,7
67,70,70,110,13
68,71,71,111,0
69,72,72,114,13
70,73,73,116,0
71,75,75,118,0
72,76,76,118,13
73,77,77,120,2
74,78,78,120,0
75,79,79,124,14
76,80,80,129,0
77,81,81,131,24
78,82,82,132,0
79,83,83,132,7
80,84,84,133,2
81,85,85,134,0
82,86,86,135,0
83,87,87,136,0
84,88,88,137,0
85,89,89,138,0
86,90,90,139,0
87,91,91,139,13
88,92,92,140,0
89,93,93,140,13
90,94,94,142,0
91,95,95,145,13
92,97,97,146,0
93,98,98,150,0
94,99,99,151,27
95,100,100,151,4
96,101,101,151,0
97,102,102,152,2
98,103,103,152,44
99,104,104,152,1
100,105,105,154,0
101,106,106,155,24
102,107,107,155,0
103,108,108,157,12
104,110,110,159,0
105,111,111,160,13
106,112,112,162,13
107,113,113,163,0
108,114,114,164,14
109,115,115,166,0
110,116,116,167,0
111,117,117,167,13
112,118,118,168,0
113,119,119,169,4
114,120,120,169,0
115,121,121,169,13
116,122,122,170,3
117,123,123,170,0
118,124,124,172,2
119,125,125,172,0
120,126,126,176,2
121,127,127,176,19
122,128,128,177,1
123,129,129,180,11
124,130,130,181,0
125,131,131,183,2
126,132,132,185,1
127,133,133,198,23
128,134,134,202,39
129,135,135,203,0
130,136,136,205,0
131,137,137,206,14
132,138,138,206,0
133,140,140,209,14
134,141,141,209,0
135,142,142,209,13
136,143,143,210,2
137,144,144,210,7
138,145,145,211,12
139,146,146,212,2
140,147,147,212,0
141,148,148,213,0
142,149,149,213,13
143,150,150,214,0
144,151,151,214,13
145,152,152,215,4
146,153,153,215,1
147,154,154,215,0
148,155,155,218,0
149,156,156,221,11
150,157,157,221,0
151,158,158,223,0
152,159,159,226,0
153,160,160,228,52
154,161,161,228,0
155,162,162,229,0
156,163,163,229,20
157,164,164,230,0
158,165,165,230,7
159,166,166,231,35
160,167,167,231,13
161,168,168,235,4
162,169,169,236,29
163,170,170,239,5
164,171,171,239,2
165,172,172,239,4
166,173,173,239,0
167,174,174,239,7
168,175,175,241,5
