,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,2,1
2,2,2,2,45
3,3,3,7,2
4,4,4,7,18
5,5,5,8,2
6,6,6,8,0
7,7,7,9,15
8,8,8,11,11
9,9,9,12,4
10,10,10,14,0
11,11,11,17,2
12,12,12,17,22
13,13,13,17,0
14,14,14,19,4
15,15,15,21,18
16,16,16,22,3
17,17,17,22,34
18,18,18,22,0
19,19,19,24,0
20,20,20,24,7
21,21,21,26,4
22,22,22,26,7
23,23,23,28,0
24,24,24,29,15
25,25,25,29,0
26,26,26,30,10
27,27,27,30,0
28,28,28,31,0
29,29,29,32,2
30,30,30,32,16
31,31,31,33,4
32,32,32,33,7
33,33,33,35,18
34,34,34,39,0
35,35,35,41,15
36,36,36,41,0
37,37,37,41,35
38,38,38,42,56
39,39,39,42,0
40,40,40,43,56
41,41,41,43,0
42,42,42,45,0
43,43,43,46,0
44,44,44,47,0
45,45,45,48,18
46,46,46,48,0
47,47,47,48,13
48,48,48,52,0
49,49,49,53,2
50,50,50,53,0
51,51,51,53,35
52,52,52,54,0
53,53,53,55,0
54,54,54,56,2
55,55,55,56,15
56,56,56,56,0
57,57,57,56,7
58,58,58,57,2
59,59,59,57,1
60,60,60,57,0
61,61,61,58,2
62,62,62,58,0
63,63,63,58,35
64,64,64,58,13
65,65,65,59,18
66,66,66,59,13
67,67,67,60,10
68,68,68,60,16
69,69,69,60,24
70,70,70,60,7
71,71,71,61,0
72,72,72,62,0
73,73,73,63,10
74,74,74,63,0
75,75,75,66,12
76,76,76,66,0
77,77,77,66,9
78,78,78,67,0
79,79,79,68,0
80,80,80,69,2
81,81,81,69,3
82,82,82,69,4
83,83,83,69,18
84,84,84,69,12
85,85,85,69,14
86,86,86,69,0
87,87,87,69,7
88,88,88,70,45
89,89,89,70,20
90,90,90,71,4
91,91,91,72,0
92,92,92,73,41
93,93,93,73,0
94,94,94,73,13
95,95,95,74,0
96,96,96,75,0
97,97,97,76,4
98,98,98,76,18
99,99,99,76,29
100,100,100,77,0
101,101,101,79,0
102,102,102,81,18
103,103,103,81,13
104,104,104,82,0
105,105,105,82,35
106,106,106,83,37
107,107,107,83,12
108,108,108,83,13
109,109,109,84,23
110,110,110,84,4
111,111,111,84,0
112,113,113,87,0
113,114,114,93,1
114,115,115,94,1
115,116,116,95,35
116,117,117,96,2
117,118,118,96,12
118,119,119,96,1
119,120,120,96,0
120,121,121,97,10
121,122,122,97,18
122,123,123,97,6
123,124,124,97,0
124,125,125,97,13
125,126,126,98,0
126,127,127,99,0
127,128,128,100,0
128,129,129,102,0
129,130,130,104,0
130,131,131,105,4
131,132,132,105,18
132,133,133,106,0
133,134,134,107,0
134,135,135,108,0
135,136,136,109,18
136,137,137,109,7
137,138,138,109,13
138,139,139,111,0
139,140,140,112,3
140,141,141,114,0
141,142,142,117,0
142,143,143,118,0
143,144,144,119,0
144,145,145,120,14
145,146,146,120,6
146,147,147,120,0
147,148,148,120,20
148,149,149,121,0
149,150,150,122,2
150,151,151,122,4
151,152,152,122,0
152,153,153,124,0
153,154,154,124,20
154,155,155,125,2
155,156,156,125,1
156,157,157,125,0
157,159,159,126,35
158,160,160,126,13
159,161,161,135,0
160,162,162,135,35
161,163,163,136,18
162,164,164,137,4
163,165,165,138,4
164,166,166,138,56
165,167,167,139,36
166,168,168,139,6
167,169,169,139,0
168,170,170,139,13
169,171,171,141,0
170,172,172,142,18
171,173,173,143,2
172,174,174,143,0
173,175,175,144,0
174,176,176,146,18
175,177,177,147,18
176,178,178,147,0
177,179,179,148,0
178,180,180,149,0
179,181,181,150,0
180,182,182,151,23
181,183,183,151,0
182,184,184,151,9
183,185,185,152,0
184,187,187,153,6
185,188,188,153,0
186,189,189,158,2
187,190,190,159,0
188,191,191,160,1
189,192,192,161,0
190,193,193,162,18
191,194,194,162,1
192,195,195,162,0
193,196,196,163,0
194,197,197,166,0
195,198,198,166,13
196,199,199,169,1
197,200,200,169,0
198,201,201,170,0
199,202,202,170,7
200,203,203,171,0
201,204,204,172,0
202,205,205,173,4
203,206,206,175,0
204,207,207,176,0
205,208,208,177,0
206,209,209,177,13
207,210,210,178,0
208,211,211,179,18
209,212,212,179,0
210,213,213,180,4
211,214,214,183,0
212,215,215,185,23
213,216,216,186,1
214,217,217,186,0
215,218,218,187,0
216,219,219,188,15
217,220,220,188,13
218,221,221,189,1
219,222,222,189,0
220,223,223,190,5
221,224,224,190,50
222,225,225,191,0
223,226,226,192,0
224,227,227,193,0
225,228,228,194,4
226,229,229,196,0
227,230,230,198,2
228,231,231,198,0
229,232,232,199,5
230,233,233,199,0
231,234,234,200,11
232,235,235,200,0
233,236,236,203,18
234,237,237,204,0
235,238,238,205,1
236,239,239,206,15
237,240,240,206,0
238,241,241,208,15
239,242,242,208,0
240,243,243,209,4
241,244,244,209,18
242,245,245,209,55
243,246,246,209,0
244,247,247,211,0
245,248,248,212,0
246,249,249,213,0
247,250,250,214,18
248,251,251,214,0
249,252,252,214,25
250,253,253,215,2
251,254,254,215,4
252,255,255,215,1
253,256,256,215,7
254,257,257,217,0
255,258,258,219,0
256,259,259,220,0
257,260,260,221,0
258,261,261,222,0
259,262,262,224,18
260,263,263,224,0
261,264,264,225,0
262,265,265,226,2
263,266,266,226,18
264,267,267,226,0
265,268,268,227,56
266,269,269,228,56
267,270,270,228,49
268,271,271,228,0
269,272,272,229,0
270,273,273,230,18
271,274,274,230,0
272,275,275,231,17
273,276,276,231,0
274,277,277,231,13
275,278,278,232,4
276,279,279,233,0
277,280,280,234,18
278,281,281,234,0
279,282,282,235,1
280,283,283,237,6
281,284,284,239,18
282,285,285,239,0
283,286,286,243,0
284,287,287,245,55
285,288,288,245,1
286,289,289,245,0
287,290,290,246,0
288,291,291,249,49
289,292,292,250,4
290,293,293,250,55
291,294,294,251,56
292,295,295,251,48
293,296,296,252,55
294,297,297,252,0
295,298,298,255,0
296,299,299,257,4
297,300,300,257,55
298,301,301,258,18
299,302,302,258,48
300,303,303,258,7
301,304,304,259,0
302,305,305,260,30
303,306,306,261,30
304,307,307,261,1
305,308,308,266,18
306,309,309,269,2
307,310,310,269,0
308,311,311,272,0
309,312,312,273,0
310,313,313,274,56
311,314,314,274,0
312,315,315,274,13
313,316,316,275,18
314,317,317,275,0
315,318,318,275,13
316,319,319,276,13
317,320,320,277,1
318,321,321,277,0
319,322,322,277,25
320,323,323,277,13
321,324,324,278,13
322,325,325,279,6
323,326,326,281,13
324,327,327,282,0
325,328,328,282,13
326,329,329,283,2
327,330,330,284,18
328,331,331,284,0
329,332,332,284,13
330,333,333,285,7
331,334,334,285,13
332,335,335,287,18
333,336,336,287,0
334,337,337,288,13
335,338,338,289,13
336,339,339,290,0
337,340,340,291,13
338,341,341,292,4
339,342,342,292,18
340,343,343,292,55
341,344,344,292,13
342,345,345,294,2
343,346,346,295,13
344,347,347,296,13
345,348,348,297,0
346,349,349,297,13
347,350,350,298,2
348,351,351,298,0
349,352,352,299,0
350,353,353,299,13
351,354,354,300,2
352,355,355,300,56
353,356,356,300,0
354,357,357,302,2
355,358,358,302,18
356,359,359,302,0
357,360,360,302,13
358,361,361,304,13
359,362,362,305,13
360,363,363,306,13
361,364,364,309,1
362,365,365,310,0
363,366,366,310,13
364,367,367,311,13
365,368,368,313,0
366,369,369,313,13
367,370,370,314,0
368,371,371,315,0
369,372,372,315,25
370,373,373,316,13
371,374,374,317,22
372,375,375,317,18
373,376,376,317,0
374,377,377,318,22
375,378,378,318,4
376,379,379,318,13
377,380,380,319,0
378,381,381,319,13
379,382,382,320,0
380,383,383,320,13
381,384,384,323,13
382,385,385,324,13
383,386,386,325,0
384,387,387,327,0
385,388,388,327,13
386,389,389,328,50
387,390,390,328,0
388,391,391,328,25
389,393,393,329,13
390,394,394,330,13
391,395,395,331,1
392,396,396,331,0
393,397,397,331,13
394,398,398,332,13
395,399,399,333,1
396,400,400,333,0
397,401,401,334,18
398,402,402,334,0
399,403,403,334,13
400,404,404,335,2
401,405,405,335,4
402,406,406,335,35
403,407,407,337,13
404,408,408,339,1
405,409,409,339,7
406,410,410,339,13
407,411,411,339,9
408,412,412,340,15
409,413,413,340,0
410,414,414,340,13
411,415,415,341,0
412,416,416,341,13
413,417,417,342,35
414,418,418,346,56
415,420,420,346,0
416,421,421,346,13
417,422,422,347,33
418,423,423,347,0
419,424,424,347,13
420,425,425,348,0
421,426,426,348,13
422,427,427,349,23
423,429,429,349,2
424,430,430,349,14
425,431,431,349,0
426,432,432,349,13
427,433,433,350,8
428,434,434,350,0
429,435,435,350,7
430,436,436,350,13
431,437,437,351,18
432,438,438,351,0
433,439,439,351,13
434,440,440,352,2
435,441,441,352,0
436,442,442,352,13
437,443,443,353,0
438,444,444,354,2
439,445,445,354,0
440,446,446,355,0
441,447,447,355,13
442,448,448,356,18
443,449,449,357,2
444,450,450,357,0
445,451,451,359,1
446,452,452,359,13
447,453,453,360,0
448,454,454,361,34
449,455,455,361,13
450,456,456,362,4
451,457,457,362,55
452,458,458,362,7
453,459,459,367,4
454,460,460,367,7
455,461,461,369,56
456,462,462,369,0
457,463,463,370,1
458,464,464,370,39
459,465,465,370,0
460,466,466,373,0
461,467,467,373,25
462,468,468,373,13
463,469,469,374,36
464,470,470,374,13
465,471,471,375,13
466,472,472,376,56
467,473,473,376,0
468,474,474,376,13
469,475,475,377,10
470,476,476,377,18
471,477,477,379,2
472,478,478,379,0
473,479,479,380,2
474,480,480,380,13
475,481,481,381,0
476,482,482,381,13
477,483,483,382,0
478,484,484,382,13
479,485,485,383,13
480,486,486,384,48
481,487,487,386,0
482,488,488,386,13
483,489,489,387,25
484,490,490,387,13
485,491,491,388,18
486,492,492,388,0
487,493,493,388,25
488,494,494,388,13
489,495,495,389,22
490,496,496,389,13
491,497,497,390,13
492,498,498,391,0
493,499,499,391,25
494,500,500,392,0
495,501,501,393,1
496,502,502,393,13
497,503,503,395,0
498,504,504,395,25
499,505,505,395,13
500,506,506,396,0
501,507,507,396,13
502,508,508,397,13
503,509,509,399,18
504,510,510,399,0
505,511,511,399,25
506,512,512,400,0
507,513,513,400,25
508,514,514,400,13
509,515,515,401,56
510,516,516,401,13
511,517,517,402,56
512,518,518,402,13
513,519,519,404,0
514,520,520,404,25
515,521,521,405,2
516,522,522,405,0
517,523,523,406,10
518,524,524,406,18
519,525,525,406,13
520,526,526,407,0
521,527,527,409,25
522,528,528,411,0
523,529,529,411,25
524,530,530,411,13
525,531,531,412,0
526,532,532,412,7
527,533,533,413,0
528,534,534,413,25
529,535,535,416,2
530,536,536,416,0
531,537,537,416,25
532,538,538,418,2
533,539,539,418,10
534,540,540,418,18
535,541,541,418,13
536,542,542,419,16
537,543,543,419,0
538,544,544,419,25
539,545,545,421,13
540,546,546,422,0
541,547,547,422,25
542,548,548,422,13
543,549,549,423,18
544,550,550,423,13
545,551,551,425,2
546,552,552,425,0
547,553,553,425,25
548,554,554,425,13
549,555,555,426,23
550,556,556,426,36
551,557,557,426,10
552,558,558,426,0
553,559,559,428,56
554,560,560,428,0
555,561,561,428,13
556,562,562,429,15
557,563,563,429,13
558,564,564,430,18
559,565,565,430,0
560,566,566,430,9
561,567,567,431,1
562,568,568,431,0
563,569,569,431,25
564,570,570,432,0
565,571,571,433,0
566,572,572,434,15
567,573,573,435,0
568,574,574,436,2
569,575,575,436,0
570,576,576,437,0
571,577,577,437,25
572,578,578,439,6
573,579,579,439,0
574,580,580,439,35
575,581,581,440,2
576,582,582,440,0
577,583,583,441,0
578,584,584,441,25
579,585,585,443,56
580,586,586,443,0
581,587,587,443,25
582,588,588,443,7
583,589,589,444,0
584,590,590,444,25
585,591,591,445,27
586,592,592,451,45
587,593,593,451,0
588,594,594,451,13
589,595,595,452,9
590,596,596,453,0
591,597,597,453,13
592,598,598,454,18
593,599,599,456,0
594,600,600,456,25
595,601,601,456,13
596,602,602,458,0
597,603,603,458,7
598,604,604,459,1
599,605,605,459,0
600,606,606,459,13
601,607,607,461,18
602,608,608,461,0
603,609,609,462,0
604,610,610,462,13
605,611,611,463,22
606,612,612,463,4
607,613,613,463,0
608,614,614,464,0
609,615,615,465,13
610,616,616,466,13
611,617,617,467,0
612,618,618,468,0
613,619,619,468,25
614,620,620,469,56
615,621,621,469,20
616,622,622,470,18
617,623,623,470,0
618,624,624,471,0
619,625,625,471,25
620,626,626,472,0
621,627,627,472,25
622,628,628,474,25
623,629,629,475,6
624,630,630,475,0
625,631,631,476,0
626,632,632,476,25
627,633,633,478,13
628,634,634,479,0
629,635,635,479,13
630,636,636,480,0
631,637,637,482,25
632,638,638,483,18
633,639,639,483,0
634,640,640,484,4
635,641,641,484,55
636,642,642,486,55
637,643,643,486,0
638,644,644,487,18
639,645,645,487,13
640,646,646,488,0
641,647,647,489,1
642,648,648,489,0
643,649,649,489,13
644,650,650,490,0
645,651,651,491,0
646,652,652,492,0
647,653,653,495,18
648,654,654,496,2
649,655,655,497,0
650,656,656,497,25
651,657,657,498,13
652,658,658,499,2
653,659,659,499,1
654,660,660,499,0
655,661,661,499,25
656,662,662,499,13
657,663,663,500,15
658,664,664,500,13
659,665,665,501,0
660,666,666,501,13
661,667,667,502,0
662,668,668,503,0
663,669,669,504,0
664,670,670,505,9
665,671,671,506,18
666,672,672,506,9
667,673,673,507,0
668,674,674,507,13
669,675,675,508,13
670,676,676,509,0
671,677,677,509,13
672,678,678,510,12
673,679,679,510,14
674,680,680,510,1
675,681,681,510,0
676,682,682,511,0
677,683,683,512,0
678,684,684,512,25
679,685,685,514,0
680,686,686,514,25
681,687,687,515,18
682,688,688,515,13
683,689,689,516,37
684,690,690,517,37
685,691,691,527,0
686,692,692,529,1
687,693,693,529,0
688,694,694,533,0
689,695,695,535,0
690,696,696,535,13
691,697,697,536,0
692,698,698,536,35
693,699,699,537,4
694,700,700,537,18
695,701,701,537,55
696,702,702,538,4
697,703,703,538,45
698,704,704,538,9
699,705,705,539,2
700,707,707,539,0
701,708,708,540,22
702,709,709,540,0
703,710,710,540,25
704,711,711,540,13
705,712,712,541,15
706,713,713,541,12
707,714,714,541,0
708,715,715,541,25
709,716,716,542,0
710,717,717,542,13
711,718,718,543,2
712,719,719,543,0
713,720,720,543,25
714,721,721,544,57
715,722,722,544,18
716,723,723,544,13
717,724,724,545,57
718,725,725,545,0
719,726,726,545,35
720,727,727,548,56
721,728,728,549,0
722,729,729,551,0
723,730,730,552,18
724,731,731,552,0
725,732,732,552,35
726,733,733,554,0
727,734,734,557,9
728,735,735,558,4
729,736,736,558,0
730,737,737,558,7
731,738,738,559,18
732,739,739,559,0
733,740,740,560,55
734,741,741,561,0
735,742,742,561,13
736,743,743,563,15
737,744,744,563,56
738,745,745,563,1
739,746,746,563,0
740,747,747,564,0
741,748,748,564,35
742,749,749,566,0
743,750,750,566,25
744,751,751,567,4
745,752,752,567,18
746,753,753,567,6
747,754,754,567,0
748,755,755,568,0
749,756,756,569,2
750,757,757,569,0
751,758,758,570,2
752,759,759,572,0
753,760,760,575,18
754,761,761,575,0
755,762,762,575,13
756,763,763,576,1
757,764,764,576,0
758,765,765,576,13
759,766,766,578,0
760,767,767,578,13
761,768,768,579,2
762,769,769,579,10
763,770,770,579,55
764,771,771,579,25
765,772,772,579,13
766,773,773,580,4
767,774,774,580,0
768,775,775,581,18
769,776,776,581,0
770,777,777,582,2
771,778,778,582,0
772,779,779,584,10
773,780,780,584,0
774,781,781,584,13
775,782,782,585,2
776,783,783,585,13
777,784,784,589,15
778,785,785,589,34
779,786,786,589,0
780,787,787,589,13
781,788,788,590,0
782,789,789,590,25
783,790,790,591,0
784,791,791,591,25
785,792,792,591,13
786,793,793,592,15
787,794,794,592,18
788,795,795,593,0
789,796,796,593,13
790,797,797,594,0
791,798,798,595,12
792,799,799,595,14
793,800,800,595,17
794,801,801,595,0
795,802,802,595,25
796,803,803,596,44
797,804,804,596,13
798,805,805,597,13
799,806,806,598,13
800,807,807,599,0
801,808,808,600,4
802,809,809,600,18
803,810,810,602,1
804,811,811,602,0
805,812,812,603,18
806,813,813,603,0
807,814,814,603,25
808,815,815,603,13
809,816,816,604,2
810,817,817,604,1
811,818,818,604,0
812,819,819,604,25
813,820,820,604,13
814,821,821,605,2
815,822,822,605,0
816,823,823,605,13
817,824,824,606,14
818,825,825,606,1
819,826,826,606,13
820,827,827,607,40
821,829,829,608,7
822,830,830,624,0
823,831,831,624,13
824,832,832,626,25
825,833,833,626,13
826,834,834,629,18
827,835,835,629,13
828,836,836,630,18
829,837,837,630,0
830,838,838,631,0
831,839,839,632,13
832,840,840,633,0
833,841,841,633,13
834,842,842,636,10
835,843,843,636,0
836,844,844,639,0
837,845,845,641,0
838,846,846,641,25
839,847,847,641,13
840,848,848,642,18
841,849,849,642,13
842,850,850,643,4
843,851,851,643,0
844,852,852,645,1
845,853,853,645,25
846,854,854,646,13
847,855,855,647,2
848,856,856,647,13
849,857,857,648,0
850,858,858,648,25
851,859,859,649,18
852,860,860,649,0
853,861,861,649,13
854,862,862,650,4
855,863,863,650,0
856,864,864,651,55
857,865,865,652,0
858,866,866,652,13
859,867,867,653,14
860,868,868,653,13
861,869,869,654,0
862,870,870,654,25
863,871,871,656,18
864,872,872,656,0
865,873,873,657,0
866,874,874,658,0
867,875,875,659,13
868,876,876,660,0
869,877,877,661,13
870,878,878,662,13
871,879,879,663,18
872,880,880,664,2
873,881,881,664,0
874,882,882,665,18
875,883,883,667,1
876,884,884,670,0
877,885,885,670,13
878,886,886,671,18
879,887,887,671,0
880,888,888,672,0
881,889,889,672,7
882,890,890,673,0
883,891,891,674,0
884,892,892,676,0
885,893,893,676,13
886,894,894,677,0
887,895,895,677,25
888,896,896,678,0
889,897,897,679,0
890,898,898,679,25
891,899,899,680,15
892,901,901,681,13
893,902,902,682,13
894,903,903,683,49
895,904,904,683,0
896,905,905,683,25
897,906,906,684,2
898,907,907,684,18
899,908,908,684,0
900,909,909,684,25
901,910,910,684,13
902,911,911,685,22
903,912,912,685,4
904,913,913,685,0
905,914,914,686,0
906,915,915,687,0
907,916,916,687,25
908,917,917,687,13
909,918,918,689,1
910,919,919,689,0
911,920,920,689,13
912,921,921,690,0
913,922,922,690,25
914,923,923,690,13
915,924,924,691,0
916,925,925,692,0
917,926,926,693,0
918,927,927,695,13
919,928,928,696,0
920,929,929,697,18
921,930,930,697,0
922,931,931,698,10
923,932,932,698,0
924,934,934,700,18
925,935,935,700,0
926,936,936,701,18
927,937,937,702,0
928,938,938,702,13
929,939,939,706,18
930,940,940,711,18
931,941,941,711,0
932,942,942,712,0
933,943,943,712,25
934,944,944,713,15
935,945,945,713,10
936,946,946,713,0
937,947,947,714,0
938,948,948,720,0
939,949,949,721,2
940,950,950,721,0
941,951,951,723,1
942,952,952,724,0
943,953,953,725,0
944,954,954,726,0
945,955,955,727,2
946,956,956,727,0
947,957,957,727,7
948,958,958,728,0
