,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,2
2,2,2,4,13
3,3,3,5,1
4,4,4,8,0
5,5,5,13,18
6,6,6,13,0
7,8,8,13,13
8,9,9,14,39
9,10,10,14,0
10,11,11,14,13
11,12,12,25,0
12,13,13,27,0
13,14,14,31,1
14,15,15,31,7
15,16,16,32,0
16,17,17,33,0
17,18,18,34,4
18,19,19,34,18
19,20,20,36,1
20,21,21,40,1
21,22,22,42,0
22,23,23,44,0
23,24,24,46,0
24,25,25,47,0
25,26,26,48,0
26,27,27,49,0
27,28,28,49,7
28,29,29,52,0
29,30,30,54,0
30,31,31,54,7
31,32,32,56,2
32,33,33,56,0
33,34,34,57,2
34,35,35,58,39
35,36,36,58,0
36,37,37,59,1
37,38,38,60,0
38,39,39,62,0
39,40,40,63,0
40,41,41,66,10
41,42,42,66,0
42,43,43,69,0
43,44,44,69,7
44,45,45,70,18
45,46,46,70,0
46,47,47,70,7
47,48,48,73,0
48,49,49,74,0
49,50,50,75,0
50,51,51,75,7
51,52,52,76,18
52,53,53,77,0
53,54,54,83,18
54,55,55,83,0
55,56,56,85,1
56,57,57,85,0
57,58,58,86,0
58,59,59,88,0
59,60,60,89,18
60,61,61,89,50
61,62,62,100,14
62,63,63,100,39
63,64,64,100,0
64,65,65,101,27
65,66,66,102,0
66,67,67,103,2
67,68,68,103,0
68,69,69,104,0
69,70,70,104,7
70,71,71,107,0
71,72,72,109,0
72,73,73,110,0
73,74,74,115,2
74,75,75,115,0
75,76,76,121,18
76,77,77,123,0
77,78,78,125,0
78,79,79,126,18
79,80,80,126,1
80,81,81,128,18
81,82,82,129,0
82,83,83,130,0
83,84,84,132,0
84,85,85,133,27
85,86,86,133,1
86,87,87,135,0
87,88,88,136,0
88,89,89,137,0
89,90,90,137,13
90,91,91,138,5
91,92,92,138,18
92,93,93,140,18
93,94,94,140,14
94,95,95,140,0
95,96,96,140,20
96,97,97,140,7
97,98,98,142,7
98,99,99,144,36
99,100,100,144,0
100,101,101,145,13
101,102,102,146,45
102,103,103,146,0
103,104,104,146,13
104,105,105,147,6
105,106,106,147,0
106,107,107,148,0
107,108,108,150,0
108,109,109,151,0
109,110,110,152,0
110,111,111,156,1
111,112,112,156,0
112,113,113,157,6
113,114,114,158,0
114,115,115,166,5
115,116,116,166,18
116,117,117,167,0
117,118,118,168,36
118,119,119,168,0
119,120,120,172,0
120,121,121,173,18
121,122,122,174,0
122,123,123,174,7
123,124,124,175,18
124,125,125,175,7
125,126,126,176,0
126,127,127,177,15
127,128,128,178,0
128,129,129,179,0
129,130,130,180,1
130,131,131,180,0
131,132,132,180,13
132,133,133,181,2
133,134,134,181,1
134,135,135,181,0
135,137,137,183,30
136,138,138,183,18
137,139,139,183,6
138,140,140,183,0
139,141,141,185,0
140,142,142,186,1
141,143,143,186,13
142,144,144,188,5
143,145,145,188,18
