,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,1
1,1,1,10,0
2,2,2,13,4
3,3,3,15,0
4,4,4,21,0
5,5,5,22,0
6,6,6,23,2
7,7,7,23,4
8,8,8,23,0
9,9,9,24,4
10,10,10,24,0
11,11,11,25,4
12,12,12,25,0
13,13,13,26,0
14,14,14,27,1
15,15,15,29,0
16,16,16,30,4
17,17,17,30,0
18,18,18,31,0
19,19,19,33,0
20,20,20,35,1
21,21,21,35,0
22,22,22,36,0
23,23,23,39,0
24,24,24,41,4
25,25,25,45,0
26,26,26,46,4
27,27,27,46,0
28,28,28,47,0
29,29,29,48,4
30,30,30,48,0
31,31,31,49,4
32,32,32,49,0
33,33,33,50,0
34,34,34,51,4
35,35,35,52,1
36,36,36,52,0
37,37,37,53,4
38,38,38,53,1
39,39,39,53,0
40,40,40,54,0
41,41,41,55,4
42,42,42,55,0
43,43,43,56,0
44,44,44,57,4
45,45,45,57,0
46,46,46,58,1
47,47,47,58,0
48,48,48,59,0
49,49,49,60,0
50,50,50,61,4
51,51,51,61,0
52,52,52,62,1
53,53,53,63,4
54,54,54,63,0
55,55,55,64,4
56,56,56,64,0
57,57,57,65,0
58,58,58,66,4
59,59,59,66,0
60,60,60,67,0
61,61,61,76,1
62,62,62,80,4
63,63,63,80,1
64,64,64,80,0
65,65,65,81,0
66,66,66,82,0
67,67,67,83,4
68,68,68,83,0
69,69,69,84,4
70,70,70,84,0
71,71,71,84,13
72,72,72,86,2
73,73,73,86,4
74,74,74,86,0
75,75,75,87,39
76,76,76,87,0
77,77,77,88,0
78,78,78,89,2
79,79,79,89,4
80,80,80,89,1
81,81,81,89,0
82,82,82,90,4
83,83,83,90,0
84,84,84,91,2
85,85,85,91,4
86,86,86,91,0
87,87,87,92,0
88,88,88,93,4
89,89,89,93,0
90,90,90,94,4
91,91,91,95,1
92,92,92,95,0
93,93,93,110,0
94,94,94,111,2
95,95,95,111,4
96,96,96,111,0
97,97,97,112,2
98,98,98,112,0
99,99,99,113,2
100,100,100,113,4
101,101,101,113,0
102,102,102,114,4
103,103,103,114,0
104,104,104,115,4
105,105,105,115,0
106,106,106,116,1
107,107,107,116,0
108,108,108,117,34
109,109,109,117,4
110,110,110,117,0
111,111,111,118,4
112,112,112,118,0
113,113,113,119,4
114,114,114,119,0
115,115,115,120,1
116,116,116,120,0
117,117,117,121,0
118,118,118,122,0
119,119,119,123,4
120,120,120,123,0
121,121,121,124,14
122,122,122,124,0
123,123,123,125,0
124,124,124,126,4
125,125,125,126,0
126,126,126,128,4
127,127,127,129,0
128,128,128,130,2
129,129,129,130,0
130,130,130,131,5
131,131,131,131,4
132,132,132,131,0
133,133,133,132,0
134,134,134,135,0
135,135,135,136,4
136,136,136,136,0
137,137,137,137,4
138,138,138,137,0
139,139,139,138,4
140,140,140,138,0
141,141,141,140,0
142,142,142,141,0
143,143,143,143,2
144,144,144,143,0
