,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,19,0
1,1,1,21,2
2,2,2,21,30
3,3,3,21,18
4,4,4,21,0
5,5,5,21,13
6,6,6,24,0
7,7,7,25,6
8,8,8,26,6
9,9,9,26,0
10,10,10,28,0
11,11,11,28,13
12,12,12,29,0
13,13,13,30,0
14,14,14,31,0
15,15,15,32,13
16,16,16,33,42
17,17,17,34,2
18,18,18,34,0
19,19,19,35,2
20,20,20,35,0
21,21,21,36,34
22,22,22,36,18
23,23,23,36,56
24,24,24,36,0
25,25,25,43,4
26,26,26,44,0
27,27,27,46,0
28,28,28,48,18
29,29,29,48,6
30,30,30,48,0
31,31,31,48,20
32,32,32,48,7
33,33,33,48,13
34,34,34,50,0
35,35,35,50,13
36,36,36,53,0
37,37,37,54,13
38,38,38,55,18
39,39,39,55,0
40,40,40,55,13
41,41,41,56,0
42,42,42,56,13
43,43,43,57,13
44,44,44,58,18
45,45,45,58,0
46,46,46,59,0
47,47,47,60,0
48,48,48,62,5
49,49,49,62,0
50,50,50,63,33
51,51,51,63,0
52,52,52,64,54
53,53,53,64,13
54,54,54,65,13
55,55,55,66,9
56,56,56,67,2
57,57,57,67,18
58,58,58,67,0
59,59,59,67,13
60,60,60,68,4
61,61,61,68,6
62,62,62,68,0
63,63,63,69,4
64,64,64,69,0
65,65,65,70,2
66,66,66,70,6
67,67,67,70,20
68,68,68,70,7
69,69,69,70,13
70,70,70,71,54
71,71,71,71,13
72,72,72,72,56
73,73,73,72,13
74,74,74,73,13
75,75,75,75,4
76,76,76,77,6
77,77,77,77,0
78,78,78,78,18
79,79,79,78,0
80,80,80,80,0
81,81,81,81,6
82,82,82,82,4
83,83,83,83,4
84,84,84,83,0
85,85,85,84,0
86,86,86,85,0
87,87,87,86,0
88,88,88,87,18
89,89,89,87,0
90,90,90,89,0
91,91,91,90,0
92,92,92,91,0
93,93,93,92,4
94,94,94,93,0
95,95,95,93,13
96,96,96,95,0
97,97,97,96,18
98,98,98,96,1
99,99,99,96,6
100,100,100,97,14
101,101,101,97,0
102,102,102,97,7
103,103,103,98,4
104,104,104,98,56
105,105,105,98,13
106,106,106,99,0
107,107,107,100,18
108,108,108,102,13
109,109,109,104,21
110,110,110,104,0
111,111,111,105,0
112,112,112,106,0
113,113,113,107,0
114,114,114,107,7
115,115,115,108,0
116,116,116,110,13
117,117,117,111,4
118,118,118,111,18
119,119,119,111,0
120,120,120,113,13
121,121,121,114,0
122,122,122,116,5
123,123,123,116,13
124,124,124,117,18
125,125,125,117,0
126,126,126,118,18
127,127,127,118,0
128,128,128,118,13
129,129,129,119,5
130,130,130,119,18
131,131,131,119,13
132,132,132,120,6
133,133,133,120,0
134,134,134,121,4
135,135,135,121,13
136,136,136,122,5
137,137,137,122,0
138,138,138,127,0
139,139,139,128,0
140,140,140,129,13
141,141,141,130,18
142,142,142,130,13
143,143,143,132,53
144,144,144,132,0
145,145,145,133,6
146,146,146,133,0
147,147,147,134,0
148,148,148,136,18
149,149,149,136,0
150,150,150,139,0
151,151,151,139,13
152,152,152,141,0
153,153,153,142,18
154,154,154,142,13
155,155,155,143,13
156,156,156,144,2
157,157,157,144,4
158,158,158,144,14
159,159,159,144,13
160,160,160,145,5
161,161,161,145,21
162,162,162,145,0
163,163,163,146,4
164,164,164,147,0
165,165,165,147,35
166,166,166,148,18
167,167,167,149,13
168,168,168,150,13
169,169,169,155,2
170,170,170,155,13
171,171,171,156,6
172,172,172,157,0
173,173,173,158,53
174,174,174,158,6
175,175,175,159,5
176,176,176,159,4
177,177,177,160,5
178,178,178,160,1
179,179,179,160,0
180,180,180,161,18
181,181,181,161,7
182,182,182,162,15
183,183,183,162,17
184,184,184,163,30
185,185,185,163,0
186,186,186,164,0
187,187,187,164,13
188,188,188,165,13
189,189,189,167,13
190,190,190,170,13
191,191,191,171,13
192,192,192,172,2
193,193,193,172,20
194,195,195,172,7
195,196,196,172,13
196,197,197,174,5
197,198,198,174,12
198,199,199,174,0
199,200,200,175,4
200,201,201,175,18
201,202,202,175,0
202,204,204,180,5
203,205,205,180,0
204,206,206,181,7
205,207,207,185,2
206,208,208,185,18
207,209,209,185,7
208,210,210,187,0
209,211,211,187,13
210,212,212,188,35
211,213,213,189,14
212,214,214,189,6
213,215,215,189,35
214,216,216,190,21
215,217,217,190,1
216,218,218,190,35
217,219,219,191,1
218,221,221,192,13
219,222,222,193,58
220,223,223,193,18
221,224,224,194,1
222,225,225,198,18
223,226,226,199,13
224,227,227,201,0
225,229,229,201,13
226,230,230,202,0
227,231,231,203,0
228,232,232,204,6
229,233,233,204,7
230,234,234,204,13
231,235,235,205,18
232,236,236,205,0
233,237,237,205,13
234,238,238,207,13
235,239,239,208,0
236,241,241,209,0
237,242,242,209,13
238,243,243,210,2
239,244,244,210,34
240,245,245,210,4
241,246,246,210,18
242,247,247,210,12
243,248,248,210,0
244,249,249,211,0
245,250,250,214,0
246,251,251,214,7
247,252,252,229,0
248,253,253,230,17
249,254,254,231,21
250,255,255,231,10
251,256,256,231,6
252,257,257,232,0
253,258,258,233,18
254,259,259,233,13
255,260,260,234,0
256,261,261,234,13
257,262,262,235,13
258,263,263,236,5
259,264,264,236,4
260,265,265,236,35
261,266,266,237,10
262,267,267,237,4
263,268,268,237,0
264,269,269,238,18
265,270,270,238,13
266,271,271,240,5
267,272,272,242,13
268,273,273,243,0
269,274,274,244,0
270,275,275,244,13
271,276,276,245,18
272,277,277,245,13
273,278,278,246,5
274,279,279,246,4
275,280,280,246,35
276,281,281,246,13
277,282,282,247,21
278,284,284,247,35
279,285,285,248,21
280,286,286,248,0
281,287,287,249,0
282,288,288,251,5
283,289,289,251,15
284,290,290,251,0
285,291,291,252,21
286,292,292,252,1
287,293,293,253,6
288,294,294,253,0
289,295,295,254,13
290,296,296,255,18
291,297,297,256,13
292,298,298,262,42
293,299,299,263,13
294,300,300,264,0
295,301,301,265,18
296,302,302,266,34
297,303,303,268,0
298,304,304,269,0
299,305,305,270,0
300,306,306,271,4
301,307,307,271,6
302,308,308,272,0
303,309,309,273,56
304,310,310,273,14
305,311,311,274,13
306,312,312,275,27
307,313,313,275,0
308,314,314,275,13
309,315,315,276,31
310,316,316,276,13
311,317,317,277,54
312,318,318,277,18
313,319,319,277,13
314,320,320,278,21
315,321,321,278,53
316,322,322,278,13
317,323,323,279,21
318,324,324,280,0
319,325,325,281,2
320,326,326,281,21
321,327,327,281,42
322,328,328,281,0
323,329,329,281,13
324,330,330,282,0
325,331,331,282,35
326,332,332,283,2
327,333,333,283,42
328,334,334,283,0
329,335,335,283,35
330,336,336,283,13
331,337,337,284,35
332,338,338,284,13
333,339,339,285,0
334,340,340,285,13
335,341,341,286,0
336,342,342,286,13
337,343,343,287,5
338,344,344,287,1
339,345,345,288,4
340,346,346,288,0
341,347,347,288,13
342,348,348,289,2
343,349,349,289,18
344,350,350,289,0
