,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,1
2,2,2,5,18
3,3,3,7,13
4,4,4,8,13
5,5,5,10,1
6,6,6,11,18
7,7,7,13,18
8,8,8,16,15
9,9,9,16,55
10,10,10,16,0
11,11,11,17,18
12,12,12,18,2
13,13,13,18,18
14,14,14,18,0
15,15,15,20,1
16,16,16,21,18
17,17,17,21,55
18,18,18,25,16
19,19,19,25,1
20,20,20,28,18
21,21,21,29,0
22,22,22,29,48
23,23,23,30,18
24,24,24,30,1
25,25,25,31,0
26,26,26,32,0
27,27,27,38,18
28,28,28,40,1
29,29,29,41,1
30,30,30,41,0
31,31,31,45,18
32,32,32,45,7
33,33,33,47,2
34,34,34,48,6
35,35,35,48,13
36,36,36,49,18
37,37,37,49,14
38,38,38,49,1
39,39,39,50,56
40,40,40,51,16
41,41,41,53,4
42,42,42,53,1
43,43,43,53,0
44,45,45,54,56
45,46,46,54,0
46,47,47,54,48
47,48,48,55,5
48,49,49,55,56
49,50,50,56,15
50,51,51,56,48
51,52,52,57,56
52,53,53,57,1
53,54,54,58,18
54,55,55,58,16
55,56,56,67,1
56,57,57,68,1
57,58,58,68,48
58,59,59,69,18
59,60,60,71,18
60,61,61,71,16
61,62,62,71,0
62,63,63,71,48
63,64,64,73,7
64,65,65,75,5
65,66,66,78,0
66,67,67,78,48
67,68,68,79,2
68,69,69,82,5
69,70,70,83,7
70,71,71,83,13
71,72,72,84,1
72,73,73,85,18
73,74,74,86,3
74,75,75,86,16
75,76,76,86,1
76,77,77,87,48
77,78,78,88,56
78,79,79,93,18
79,80,80,95,41
80,81,81,95,5
81,82,82,96,18
82,83,83,99,18
83,84,84,99,1
84,85,85,103,5
85,86,86,104,1
86,87,87,104,48
87,88,88,104,7
88,89,89,104,13
89,90,90,106,16
90,91,91,106,13
91,92,92,107,27
92,94,94,110,51
93,95,95,110,1
94,96,96,110,0
95,97,97,111,15
96,98,98,111,33
97,99,99,113,1
98,100,100,113,48
