,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,63,27
1,1,1,63,14
2,2,2,63,6
3,3,3,68,3
4,4,4,68,13
5,5,5,73,0
6,6,6,74,1
7,7,7,74,13
8,8,8,75,1
9,9,9,75,13
10,10,10,78,0
11,11,11,79,13
12,12,12,82,13
13,13,13,83,2
14,14,14,83,0
15,15,15,84,0
16,16,16,88,13
17,17,17,90,2
18,18,18,90,13
19,19,19,91,0
20,20,20,91,13
21,21,21,92,6
22,22,22,93,0
23,23,23,94,1
24,24,24,95,0
25,25,25,95,13
26,26,26,96,13
27,27,27,97,6
28,28,28,98,13
29,29,29,100,0
30,30,30,101,13
31,31,31,102,7
32,32,32,104,15
33,33,33,105,1
34,34,34,105,0
35,35,35,106,27
36,36,36,106,13
37,37,37,107,2
38,38,38,107,13
39,39,39,109,13
40,40,40,110,0
41,41,41,110,13
42,42,42,111,27
43,43,43,111,13
44,44,44,125,1
45,45,45,126,0
46,46,46,127,0
47,47,47,128,0
48,48,48,129,13
49,49,49,130,13
50,50,50,131,13
51,51,51,134,32
52,52,52,135,1
53,53,53,137,13
54,54,54,138,13
55,55,55,139,0
56,56,56,139,32
57,57,57,139,13
58,58,58,141,27
59,59,59,141,1
60,60,60,141,13
61,61,61,142,13
62,62,62,143,13
63,63,63,147,4
64,64,64,147,6
65,65,65,147,0
66,66,66,147,13
67,67,67,149,13
68,68,68,150,3
69,69,69,150,0
70,70,70,150,13
71,71,71,151,13
72,72,72,152,13
73,73,73,154,36
74,74,74,154,14
75,75,75,154,0
76,76,76,156,0
77,77,77,157,13
78,78,78,159,1
79,79,79,160,13
80,80,80,161,0
81,81,81,163,13
82,82,82,165,0
83,83,83,165,13
84,84,84,166,1
85,85,85,167,6
86,86,86,167,0
87,88,88,168,0
88,89,89,168,35
89,90,90,169,35
90,91,91,170,0
91,92,92,171,13
92,93,93,172,14
93,94,94,172,13
94,95,95,174,0
95,96,96,176,35
96,97,97,177,13
97,98,98,178,13
98,99,99,179,13
99,100,100,182,8
100,101,101,182,12
101,102,102,182,14
102,103,103,182,0
103,104,104,182,13
104,105,105,184,6
105,106,106,184,13
106,107,107,185,13
107,108,108,186,2
108,109,109,187,6
109,110,110,187,13
110,111,111,191,4
111,112,112,192,36
112,113,113,192,13
113,114,114,193,0
114,115,115,194,0
115,116,116,194,13
116,117,117,195,0
117,118,118,196,4
118,119,119,196,1
119,120,120,196,0
120,121,121,196,13
121,122,122,197,13
122,123,123,198,0
123,124,124,200,32
124,125,125,201,1
125,126,126,201,35
126,127,127,202,2
127,128,128,202,18
128,129,129,202,39
129,130,130,202,0
130,131,131,203,6
131,132,132,203,0
132,133,133,207,0
133,134,134,208,0
134,135,135,208,35
135,136,136,208,13
136,137,137,209,36
137,138,138,209,4
138,139,139,209,14
139,140,140,209,6
140,141,141,209,0
141,142,142,210,13
142,143,143,211,0
143,145,145,212,1
144,146,146,212,0
145,147,147,212,35
146,148,148,212,13
147,149,149,221,0
148,150,150,222,19
149,151,151,222,0
150,152,152,223,23
151,153,153,223,0
152,154,154,223,20
153,155,155,223,13
154,157,157,225,0
155,158,158,226,35
156,159,159,227,1
157,160,160,227,13
158,162,162,229,4
159,163,163,229,0
160,164,164,229,35
161,165,165,230,38
162,166,166,230,4
163,167,167,230,14
164,169,169,230,7
165,170,170,230,13
166,171,171,231,18
167,172,172,231,0
168,173,173,232,2
169,174,174,234,35
170,175,175,234,13
171,176,176,235,13
172,177,177,236,13
173,178,178,237,0
174,179,179,237,13
175,180,180,238,3
176,181,181,238,17
177,183,183,238,7
178,184,184,239,35
179,185,185,240,27
180,186,186,240,13
181,187,187,243,13
182,188,188,244,3
183,189,189,244,10
184,191,191,244,0
185,192,192,244,7
186,193,193,244,13
187,194,194,245,0
188,196,196,245,13
189,197,197,246,1
190,198,198,247,13
191,199,199,248,13
192,200,200,250,13
193,201,201,251,14
194,202,202,251,0
195,203,203,251,13
196,204,204,252,2
197,205,205,252,39
198,206,206,252,0
199,207,207,253,14
