,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,7
2,2,2,4,19
3,3,3,4,6
4,5,5,5,2
5,6,6,5,0
6,7,7,8,1
7,8,8,14,1
8,9,9,19,3
9,10,10,19,0
10,11,11,20,0
11,12,12,21,1
12,13,13,24,0
13,14,14,25,2
14,15,15,25,38
15,16,16,26,0
16,17,17,27,4
17,18,18,27,0
18,20,20,28,0
19,21,21,29,1
20,22,22,29,0
21,23,23,33,38
22,24,24,34,1
23,25,25,39,42
24,26,26,43,14
25,27,27,44,5
26,29,29,44,4
27,30,30,44,0
28,31,31,44,7
29,32,32,45,0
30,34,34,46,1
31,35,35,48,4
32,36,36,49,18
33,37,37,49,1
34,38,38,52,1
35,39,39,56,1
36,40,40,57,7
37,41,41,59,1
38,42,42,61,18
39,43,43,61,0
40,44,44,62,38
41,45,45,62,45
42,46,46,62,43
43,47,47,63,0
44,48,48,63,43
45,49,49,74,14
46,50,50,74,42
47,52,52,75,54
48,53,53,76,14
49,54,54,77,28
50,55,55,79,54
51,56,56,80,1
52,58,58,84,1
53,59,59,86,14
54,60,60,87,36
55,61,61,87,4
56,62,62,87,18
57,63,63,87,14
58,64,64,88,0
59,65,65,88,7
60,66,66,89,1
61,67,67,90,18
62,68,68,90,1
63,69,69,90,0
64,70,70,92,1
65,71,71,93,1
66,72,72,93,0
67,73,73,96,5
68,74,74,96,38
69,75,75,96,0
70,76,76,97,36
71,77,77,98,38
72,78,78,98,0
73,79,79,102,0
74,80,80,103,0
75,81,81,104,19
76,82,82,106,42
77,83,83,107,19
78,84,84,107,45
79,85,85,110,13
80,86,86,117,21
81,87,87,117,4
82,88,88,117,1
83,89,89,118,4
84,90,90,118,18
85,91,91,118,0
86,92,92,119,18
87,93,93,119,13
88,94,94,120,2
89,95,95,120,38
90,96,96,120,19
91,97,97,120,0
92,98,98,121,2
93,99,99,121,38
94,100,100,121,0
95,101,101,122,2
96,102,102,122,19
97,103,103,124,1
98,104,104,125,19
99,105,105,125,0
100,106,106,128,38
101,107,107,128,1
102,108,108,128,0
103,109,109,129,6
104,110,110,130,6
105,111,111,132,28
106,112,112,132,19
107,113,113,132,7
108,114,114,133,13
109,115,115,134,18
110,116,116,134,0
111,117,117,135,5
112,118,118,135,19
113,119,119,135,0
114,120,120,136,4
115,121,121,136,42
116,122,122,136,6
117,123,123,136,13
118,124,124,137,2
119,125,125,137,1
120,126,126,137,0
121,127,127,138,1
122,128,128,141,1
123,129,129,141,6
124,130,130,146,5
125,131,131,146,18
126,132,132,146,0
127,133,133,146,13
128,134,134,147,56
129,135,135,147,1
130,136,136,147,0
131,137,137,148,38
132,138,138,148,56
133,139,139,150,38
134,140,140,150,18
135,141,141,150,6
136,142,142,151,3
137,143,143,151,51
138,144,144,152,0
139,145,145,154,14
140,146,146,156,54
141,147,147,156,28
142,148,148,156,12
143,149,149,157,54
144,150,150,157,3
145,151,151,157,38
146,152,152,157,1
147,153,153,158,38
148,154,154,158,14
149,155,155,159,0
150,156,156,162,53
151,157,157,162,14
152,158,158,163,19
153,159,159,167,0
154,160,160,168,4
155,161,161,168,19
156,162,162,168,13
157,163,163,169,18
158,164,164,169,14
159,165,165,169,42
160,166,166,170,19
161,167,167,173,1
162,168,168,175,3
163,169,169,175,14
164,170,170,175,1
165,171,171,175,0
166,172,172,176,14
167,173,173,176,6
168,174,174,176,35
169,175,175,178,0
170,176,176,179,38
171,177,177,180,27
172,178,178,180,38
173,179,179,180,1
174,180,180,181,18
175,181,181,181,29
176,182,182,181,6
177,183,183,181,0
178,184,184,181,35
179,185,185,182,5
180,186,186,182,38
181,187,187,182,29
182,188,188,182,0
183,189,189,182,35
184,190,190,182,13
185,191,191,187,3
186,192,192,188,38
187,193,193,189,3
188,194,194,189,1
189,195,195,189,0
190,196,196,189,35
191,197,197,190,0
192,198,198,196,1
193,199,199,199,42
194,200,200,200,1
195,201,201,201,0
196,202,202,202,1
197,203,203,205,1
198,204,204,206,12
199,205,205,206,1
200,206,206,206,9
201,207,207,207,35
202,208,208,208,35
203,209,209,209,5
204,210,210,210,35
205,211,211,211,38
206,212,212,211,1
207,213,213,211,6
208,214,214,212,6
209,215,215,212,0
210,216,216,213,38
211,217,217,213,6
212,218,218,214,6
213,219,219,214,35
214,220,220,215,14
215,221,221,215,1
216,222,222,215,0
217,223,223,216,35
218,224,224,216,13
219,225,225,217,0
220,226,226,218,35
221,227,227,219,38
222,228,228,219,14
223,229,229,219,6
224,230,230,220,6
225,231,231,221,6
226,232,232,222,6
227,233,233,223,5
228,234,234,223,0
229,235,235,223,35
230,236,236,224,0
231,237,237,225,14
232,238,238,225,6
233,239,239,226,2
234,240,240,226,6
235,241,241,226,0
236,242,242,227,6
237,243,243,228,18
238,244,244,228,6
239,245,245,228,0
240,246,246,228,35
241,247,247,229,2
242,248,248,229,3
243,249,249,231,0
244,250,250,232,42
245,251,251,232,6
246,252,252,233,35
247,253,253,233,13
248,254,254,234,6
249,255,255,235,6
250,256,256,236,6
251,257,257,237,0
252,258,258,239,6
253,259,259,239,9
254,260,260,240,4
255,261,261,240,6
256,262,262,241,4
257,263,263,241,6
258,264,264,241,0
259,265,265,242,38
260,266,266,242,0
261,267,267,242,7
262,268,268,243,18
263,269,269,243,1
264,270,270,243,6
265,271,271,244,1
266,272,272,244,6
267,273,273,244,0
268,274,274,244,13
269,275,275,246,18
270,276,276,246,6
271,277,277,248,6
272,278,278,248,0
273,279,279,249,28
274,280,280,249,38
275,281,281,249,6
276,282,282,250,38
277,283,283,250,40
278,284,284,250,50
279,285,285,251,13
280,286,286,253,6
281,287,287,253,0
282,288,288,254,6
283,289,289,255,8
284,290,290,255,14
285,291,291,255,17
286,292,292,255,6
287,293,293,256,27
288,294,294,257,6
289,295,295,257,0
290,296,296,258,36
291,297,297,258,6
292,298,298,260,6
293,299,299,260,35
294,300,300,262,3
295,301,301,262,6
296,302,302,263,6
297,303,303,266,20
298,304,304,267,1
299,305,305,267,6
300,306,306,267,0
301,307,307,268,6
302,308,308,269,6
303,309,309,269,0
304,310,310,269,43
305,311,311,270,2
306,312,312,270,6
307,313,313,270,0
308,314,314,271,0
309,315,315,272,38
310,316,316,272,0
311,317,317,273,14
312,318,318,273,1
313,319,319,276,6
314,320,320,277,18
315,321,321,278,2
316,322,322,278,4
317,323,323,278,0
318,324,324,279,38
319,325,325,280,38
320,326,326,281,6
321,327,327,283,6
322,328,328,283,35
323,329,329,284,6
324,330,330,285,11
325,331,331,285,14
326,332,332,285,6
327,333,333,285,0
328,334,334,286,0
329,335,335,287,51
330,336,336,288,27
331,337,337,288,0
332,338,338,289,6
333,339,339,290,2
334,340,340,290,6
335,341,341,291,6
336,342,342,291,43
337,343,343,295,38
338,344,344,297,38
339,345,345,299,6
340,346,346,299,13
341,347,347,300,36
342,348,348,300,27
343,349,349,300,14
344,350,350,300,6
345,351,351,302,6
346,352,352,303,0
347,353,353,304,27
348,354,354,304,38
349,355,355,304,1
350,356,356,304,6
351,357,357,305,6
352,358,358,306,38
353,359,359,309,0
354,360,360,311,38
355,361,361,314,2
356,362,362,314,32
357,363,363,315,27
358,364,364,315,6
359,365,365,315,0
360,366,366,316,16
361,367,367,316,0
362,368,368,316,32
363,369,369,317,33
364,370,370,317,0
365,371,371,317,43
366,372,372,318,4
367,373,373,319,5
368,374,374,319,28
369,375,375,319,14
370,376,376,319,13
371,377,377,320,17
372,378,378,321,53
373,379,379,321,0
374,380,380,323,5
375,381,381,323,42
376,382,382,324,13
377,383,383,325,7
378,384,384,326,6
379,385,385,331,3
380,386,386,331,38
381,387,387,331,6
382,388,388,331,0
383,389,389,332,33
384,390,390,333,2
385,391,391,333,38
386,392,392,333,1
387,393,393,333,0
388,394,394,334,1
389,395,395,335,4
390,396,396,336,4
391,397,397,338,38
392,398,398,338,0
393,399,399,338,13
394,400,400,340,0
395,401,401,341,38
396,402,402,343,35
397,403,403,344,6
398,404,404,344,13
399,405,405,346,0
400,406,406,346,20
401,407,407,348,1
402,409,409,348,43
403,410,410,349,53
404,411,411,349,6
405,412,412,349,0
406,413,413,350,53
407,414,414,350,14
408,415,415,351,0
409,416,416,351,13
410,417,417,352,1
411,418,418,353,42
412,419,419,353,0
413,420,420,353,13
414,421,421,356,53
415,422,422,356,14
416,423,423,357,35
417,424,424,361,0
418,425,425,362,14
419,426,426,363,3
420,427,427,363,0
421,428,428,364,38
422,429,429,364,0
423,430,430,365,2
424,431,431,365,1
425,432,432,365,32
426,433,433,366,1
427,434,434,367,6
428,435,435,368,46
429,436,436,368,4
430,437,437,368,18
431,438,438,368,26
432,439,439,369,18
433,440,440,369,1
434,441,441,369,6
435,442,442,370,0
436,443,443,372,38
437,444,444,372,0
438,445,445,374,7
439,446,446,377,18
440,447,447,377,14
441,448,448,377,0
442,449,449,378,0
443,450,450,379,0
444,451,451,380,45
445,452,452,380,0
446,453,453,380,43
447,454,454,386,42
448,455,455,388,0
449,456,456,389,2
450,458,458,391,2
451,459,459,391,37
452,460,460,391,0
453,461,461,393,0
454,462,462,395,2
455,463,463,395,38
456,464,464,395,6
457,465,465,396,1
458,466,466,397,14
459,467,467,397,0
460,468,468,398,31
461,469,469,398,0
462,470,470,398,35
463,471,471,399,0
464,472,472,400,56
465,473,473,400,0
466,474,474,401,2
467,475,475,401,28
468,476,476,401,14
469,477,477,401,17
470,478,478,402,35
471,479,479,403,2
472,480,480,403,38
473,481,481,404,27
474,482,482,404,1
475,483,483,404,0
476,484,484,404,13
477,485,485,405,35
478,486,486,405,7
479,487,487,407,6
480,488,488,408,1
481,489,489,420,42
482,490,490,422,2
483,491,491,422,1
484,492,492,423,0
485,493,493,424,38
486,494,494,424,1
487,495,495,427,6
488,496,496,428,1
489,497,497,429,4
490,498,498,431,38
491,499,499,433,1
492,500,500,433,35
493,501,501,433,7
494,502,502,434,45
495,503,503,434,7
496,504,504,435,0
