,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,35
1,1,1,3,0
2,2,2,3,35
3,3,3,4,25
4,4,4,6,18
5,5,5,8,35
6,6,6,9,10
7,7,7,9,0
8,8,8,14,35
9,9,9,16,13
10,11,11,17,13
11,12,12,18,14
12,13,13,20,0
13,14,14,24,35
14,15,15,26,35
15,16,16,27,0
16,17,17,27,35
17,18,18,28,0
18,19,19,31,4
19,20,20,34,13
20,21,21,35,31
21,22,22,35,0
22,23,23,35,13
23,24,24,36,13
24,25,25,41,35
25,26,26,45,0
26,27,27,45,13
27,28,28,46,13
28,29,29,47,1
29,30,30,47,13
30,31,31,48,35
31,33,33,49,0
32,34,34,49,35
33,35,35,50,35
34,36,36,51,31
35,37,37,54,0
36,38,38,57,4
37,39,39,58,4
38,40,40,60,4
39,41,41,61,4
40,42,42,61,0
41,43,43,61,35
42,44,44,61,13
43,45,45,63,35
44,46,46,65,35
45,47,47,66,6
46,48,48,67,35
47,49,49,69,0
48,50,50,69,35
49,51,51,70,35
50,52,52,71,35
51,53,53,72,0
52,54,54,72,35
53,55,55,73,2
54,56,56,73,0
55,57,57,74,16
56,58,58,75,0
57,59,59,76,35
58,60,60,77,35
59,61,61,79,0
60,62,62,79,13
61,63,63,80,35
62,64,64,80,13
63,65,65,81,35
64,66,66,81,13
65,67,67,85,1
66,68,68,89,13
67,69,69,92,0
68,70,70,92,13
69,71,71,93,0
70,72,72,94,2
71,73,73,94,13
72,74,74,95,19
73,75,75,95,0
74,76,76,95,13
75,77,77,96,13
76,78,78,97,5
77,79,79,97,0
78,80,80,97,35
79,81,81,97,13
80,82,82,98,35
81,83,83,99,0
82,84,84,99,35
83,85,85,99,13
84,86,86,100,0
85,87,87,100,13
86,88,88,101,13
87,89,89,102,2
88,90,90,102,0
89,91,91,103,2
90,92,92,103,0
91,93,93,103,35
92,94,94,103,13
93,95,95,104,35
94,96,96,105,35
95,97,97,106,1
96,98,98,106,0
97,99,99,108,16
98,100,100,113,0
99,101,101,113,13
100,102,102,115,35
101,103,103,116,0
102,104,104,116,13
103,105,105,117,0
104,106,106,117,35
105,107,107,117,13
106,108,108,118,35
107,109,109,119,35
108,110,110,120,0
109,111,111,120,35
110,112,112,121,34
111,113,113,121,0
112,115,115,121,13
113,116,116,122,0
114,117,117,123,0
115,118,118,123,35
116,119,119,123,13
117,120,120,124,0
118,121,121,125,6
119,122,122,125,35
120,123,123,126,0
121,124,124,126,35
122,125,125,127,0
123,126,126,127,35
124,127,127,128,2
125,128,128,128,35
126,129,129,129,13
127,130,130,131,1
128,131,131,131,0
129,132,132,131,13
130,133,133,133,31
131,134,134,134,17
132,135,135,134,0
133,136,136,134,13
134,137,137,135,0
135,138,138,136,0
136,139,139,136,13
137,140,140,137,13
138,141,141,141,16
139,142,142,141,0
140,143,143,141,7
141,144,144,145,13
142,145,145,146,40
143,146,146,146,0
144,147,147,148,0
145,148,148,148,35
146,150,150,150,31
147,151,151,151,1
148,152,152,152,35
149,153,153,154,40
150,154,154,155,35
151,156,156,157,35
152,157,157,158,0
153,158,158,158,35
154,159,159,159,13
155,160,160,160,35
156,162,162,161,35
157,163,163,164,0
158,164,164,164,13
159,165,165,165,14
160,166,166,165,0
161,167,167,166,33
162,168,168,166,13
163,169,169,167,0
164,170,170,168,16
165,171,171,168,35
166,172,172,170,2
167,173,173,170,35
168,174,174,170,13
169,175,175,172,35
170,176,176,173,40
171,177,177,173,0
172,178,178,174,58
173,179,179,175,35
174,180,180,176,58
175,181,181,176,35
176,182,182,178,13
177,183,183,179,0
178,184,184,182,35
179,185,185,183,58
180,186,186,183,33
181,187,187,183,0
182,188,188,183,7
183,189,189,185,58
184,190,190,186,58
185,191,191,186,1
186,192,192,186,0
187,193,193,187,1
188,194,194,187,0
189,196,196,189,33
190,197,197,190,35
191,198,198,191,0
192,199,199,192,0
193,200,200,192,35
194,201,201,193,35
195,202,202,194,35
196,203,203,198,58
197,204,204,201,35
198,205,205,202,0
199,206,206,202,35
200,207,207,203,0
201,208,208,205,35
202,209,209,208,35
203,210,210,208,7
204,211,211,209,58
205,212,212,209,16
206,213,213,209,0
207,214,214,209,35
208,215,215,210,35
209,216,216,212,58
210,217,217,212,0
211,218,218,212,35
212,219,219,214,14
213,220,220,214,33
214,221,221,214,0
215,222,222,216,4
216,223,223,216,1
217,224,224,216,0
218,225,225,216,35
219,226,226,218,35
220,227,227,219,35
221,228,228,221,33
222,230,230,221,0
223,231,231,221,35
224,232,232,222,59
225,233,233,222,2
226,234,234,222,0
227,235,235,222,35
228,236,236,222,7
229,237,237,223,35
230,238,238,223,7
231,240,240,231,45
232,241,241,231,0
233,242,242,231,35
234,243,243,233,1
235,244,244,233,35
236,246,246,236,0
237,247,247,240,16
238,248,248,241,35
239,249,249,242,35
240,250,250,246,18
241,251,251,247,0
242,252,252,248,0
243,254,254,252,3
244,255,255,253,1
245,257,257,254,35
246,258,258,258,1
247,259,259,258,35
248,260,260,259,35
249,261,261,261,0
250,262,262,262,0
251,263,263,263,35
252,264,264,267,18
253,265,265,267,0
254,266,266,267,35
255,267,267,268,33
256,268,268,268,7
257,269,269,269,35
258,270,270,274,19
259,271,271,274,0
260,272,272,277,18
261,273,273,277,1
262,274,274,277,0
263,275,275,278,13
264,276,276,280,35
265,277,277,283,0
266,278,278,284,0
267,279,279,285,35
268,280,280,286,35
269,281,281,287,35
