,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,21
1,1,1,1,4
2,2,2,1,0
3,3,3,2,2
4,4,4,2,1
5,5,5,2,0
6,6,6,3,2
7,7,7,4,4
8,8,8,4,0
9,9,9,6,21
10,10,10,7,0
11,11,11,9,0
12,12,12,11,4
13,13,13,11,0
14,14,14,12,4
15,15,15,13,2
16,16,16,13,4
17,17,17,14,4
18,18,18,15,4
19,19,19,16,4
20,20,20,23,0
21,21,21,24,0
22,22,22,25,4
23,23,23,25,0
24,24,24,26,14
25,25,25,26,7
26,26,26,28,0
27,27,27,29,2
28,28,28,29,0
29,29,29,30,2
30,30,30,30,4
31,31,31,31,2
32,32,32,31,4
33,33,33,31,0
34,34,34,32,2
35,35,35,32,1
36,36,36,32,0
37,37,37,33,5
38,38,38,33,0
39,39,39,34,21
40,40,40,34,4
41,41,41,35,4
42,42,42,36,4
43,43,43,37,0
44,44,44,39,5
45,45,45,39,4
46,46,46,40,0
47,47,47,41,0
48,48,48,41,7
49,49,49,42,4
50,50,50,44,0
51,51,51,47,2
52,52,52,47,0
53,53,53,48,0
54,54,54,50,0
55,55,55,52,0
56,56,56,53,0
57,57,57,54,2
58,58,58,54,4
59,59,59,56,4
60,60,60,56,0
61,61,61,56,7
62,62,62,58,0
63,63,63,59,4
64,64,64,59,0
65,65,65,60,2
66,66,66,60,4
67,67,67,60,1
68,68,68,61,0
69,69,69,62,0
70,70,70,63,4
71,71,71,63,0
72,72,72,65,4
73,73,73,65,0
74,74,74,66,4
75,75,75,66,0
76,76,76,67,4
77,77,77,67,0
78,78,78,68,5
79,79,79,68,0
80,80,80,77,4
81,81,81,78,0
82,82,82,79,4
83,83,83,79,0
84,84,84,80,4
85,85,85,80,0
86,86,86,81,0
87,87,87,82,2
88,88,88,83,2
89,89,89,83,4
90,90,90,85,0
91,91,91,86,2
92,92,92,86,4
93,93,93,87,0
94,94,94,94,0
95,95,95,96,2
96,96,96,96,4
97,97,97,97,2
98,98,98,98,0
99,99,99,99,4
100,100,100,101,0
101,101,101,102,4
102,102,102,102,0
103,103,103,103,4
104,104,104,104,4
105,105,105,104,0
106,106,106,105,2
107,107,107,105,4
108,108,108,106,4
109,109,109,110,1
110,110,110,111,2
111,111,111,111,4
112,112,112,111,0
113,113,113,114,4
114,114,114,114,0
115,115,115,115,0
116,116,116,116,4
117,117,117,117,4
118,118,118,117,0
119,119,119,118,4
120,120,120,122,2
121,121,121,122,4
122,122,122,122,1
123,123,123,122,0
124,124,124,123,4
125,125,125,124,4
126,126,126,124,0
127,127,127,126,4
128,128,128,127,4
129,129,129,127,1
130,130,130,128,4
131,131,131,129,0
132,132,132,130,4
133,133,133,131,4
134,134,134,131,0
135,135,135,133,4
136,136,136,134,0
137,137,137,136,4
138,138,138,140,1
139,139,139,141,2
140,140,140,141,4
141,141,141,141,0
142,142,142,142,0
143,143,143,143,4
144,144,144,145,4
145,145,145,146,4
146,146,146,147,4
147,147,147,150,4
148,148,148,150,0
149,149,149,152,2
150,150,150,152,1
151,151,151,152,0
152,152,152,156,4
153,153,153,157,4
154,154,154,159,4
155,155,155,159,0
156,156,156,160,4
157,157,157,160,0
158,158,158,161,2
159,159,159,161,4
160,160,160,161,0
161,161,161,162,4
162,162,162,163,2
163,163,163,163,4
164,164,164,163,0
165,165,165,164,0
166,166,166,166,4
167,167,167,166,0
168,168,168,167,4
169,169,169,167,0
170,170,170,167,7
171,171,171,169,0
172,172,172,173,4
173,173,173,173,0
174,174,174,174,4
175,175,175,174,0
176,176,176,175,4
177,177,177,176,4
178,178,178,177,4
179,179,179,177,0
180,180,180,178,4
181,181,181,179,4
182,182,182,179,0
183,183,183,180,4
184,184,184,181,4
185,185,185,181,1
186,186,186,182,4
187,187,187,183,4
188,188,188,185,2
189,189,189,185,4
190,190,190,186,4
191,191,191,186,0
192,192,192,187,4
193,193,193,187,0
194,194,194,188,4
195,195,195,189,4
196,196,196,190,4
197,197,197,190,0
198,198,198,191,4
199,199,199,191,1
200,200,200,193,4
201,201,201,193,0
202,202,202,194,4
203,203,203,194,0
204,204,204,195,4
205,205,205,195,12
206,206,206,195,0
207,207,207,196,2
208,208,208,196,4
209,209,209,196,0
