,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,40
1,1,1,5,38
2,2,2,5,6
3,3,3,5,35
4,4,4,6,21
5,5,5,7,38
6,6,6,8,6
7,7,7,9,31
8,8,8,9,6
9,9,9,10,31
10,10,10,10,29
11,11,11,10,6
12,12,12,10,0
13,13,13,11,6
14,14,14,11,0
15,15,15,12,0
16,16,16,12,13
17,17,17,13,35
18,18,18,14,36
19,19,19,14,6
20,20,20,14,13
21,21,21,15,44
22,22,22,15,6
23,23,23,16,0
24,24,24,18,31
25,25,25,19,6
26,27,27,21,0
27,28,28,23,6
28,29,29,24,21
29,30,30,24,6
30,31,31,25,6
31,32,32,26,1
32,33,33,27,6
33,34,34,27,0
34,35,35,27,35
35,36,36,28,6
36,37,37,28,0
37,38,38,28,35
38,39,39,29,6
39,40,40,29,13
40,41,41,30,6
41,42,42,30,7
42,43,43,31,6
43,44,44,31,0
44,45,45,33,36
45,46,46,34,2
46,47,47,34,6
47,48,48,34,0
48,49,49,34,35
49,50,50,35,6
50,52,52,36,38
51,53,53,36,6
52,54,54,36,35
53,55,55,40,6
54,56,56,40,35
55,57,57,40,13
56,58,58,41,27
57,59,59,41,6
58,60,60,41,0
59,61,61,41,35
60,62,62,42,6
61,63,63,42,0
62,64,64,42,35
63,65,65,43,31
64,66,66,44,1
65,67,67,44,6
66,68,68,44,13
67,69,69,45,6
68,70,70,45,0
69,71,71,45,7
70,72,72,46,6
71,73,73,47,19
72,74,74,47,29
73,75,75,49,6
74,76,76,50,29
75,77,77,50,0
76,78,78,51,35
77,79,79,53,6
78,80,80,53,13
79,81,81,54,6
80,82,82,54,7
81,83,83,55,0
82,84,84,56,2
83,85,85,56,0
84,86,86,57,4
85,87,87,57,6
86,88,88,57,26
87,89,89,57,13
88,90,90,57,9
89,91,91,58,1
90,92,92,58,35
91,93,93,59,31
92,94,94,61,6
93,95,95,62,6
94,96,96,62,0
95,97,97,62,13
96,98,98,63,2
97,99,99,63,31
98,100,100,63,6
99,101,101,63,0
100,102,102,64,38
101,103,103,64,6
102,104,104,65,27
103,105,105,65,0
104,106,106,65,13
105,107,107,66,6
106,108,108,66,7
107,109,109,68,38
108,110,110,68,0
109,111,111,69,31
110,112,112,69,35
111,113,113,70,6
112,114,114,71,31
113,115,115,71,6
114,116,116,72,28
115,117,117,72,31
116,118,118,72,6
117,119,119,72,0
118,120,120,72,35
119,121,121,73,0
120,122,122,74,6
121,123,123,75,6
122,124,124,75,35
123,125,125,76,2
124,126,126,76,31
125,127,127,76,0
126,128,128,76,35
127,129,129,77,31
128,130,130,77,6
