,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,14
2,2,2,2,17
3,3,3,2,1
4,4,4,2,0
5,5,5,3,2
6,6,6,3,14
7,7,7,3,0
8,8,8,4,2
9,9,9,4,3
10,10,10,5,14
11,11,11,5,13
12,12,12,6,36
13,13,13,6,0
14,14,14,7,0
15,15,15,8,4
16,16,16,9,0
17,17,17,11,0
18,18,18,11,7
19,19,19,12,8
20,20,20,12,0
21,21,21,13,2
22,22,22,13,0
23,23,23,14,1
24,24,24,15,0
25,25,25,16,2
26,26,26,16,14
27,27,27,16,7
28,28,28,18,0
29,29,29,20,14
30,30,30,20,0
31,31,31,22,0
32,32,32,26,1
33,33,33,27,0
34,34,34,30,2
35,35,35,30,1
36,36,36,31,0
37,37,37,31,13
38,38,38,32,36
39,39,39,32,1
40,40,40,33,36
41,41,41,33,33
42,42,42,33,0
43,43,43,34,1
44,44,44,36,2
45,45,45,36,0
46,46,46,37,2
47,47,47,44,0
48,48,48,45,0
49,49,49,46,5
50,50,50,46,0
51,51,51,46,13
52,52,52,47,14
53,53,53,47,17
54,54,54,47,1
55,55,55,47,0
56,56,56,48,0
57,57,57,48,13
58,58,58,50,0
59,59,59,59,0
60,60,60,61,1
61,61,61,61,42
62,62,62,61,0
63,63,63,62,33
64,64,64,64,0
65,65,65,65,1
66,66,66,66,0
67,67,67,67,0
68,68,68,69,1
69,69,69,73,0
70,70,70,74,7
71,71,71,75,0
72,72,72,77,36
73,73,73,92,0
74,74,74,93,1
75,75,75,97,3
76,76,76,99,1
77,77,77,104,1
78,78,78,106,0
79,79,79,107,1
80,80,80,114,0
81,81,81,115,29
82,82,82,119,0
83,83,83,120,6
84,84,84,120,0
85,85,85,122,1
86,86,86,122,6
87,87,87,122,0
88,88,88,123,0
89,89,89,124,17
90,90,90,124,0
91,91,91,125,23
92,92,92,125,13
93,93,93,128,1
94,94,94,130,4
95,95,95,132,1
96,96,96,141,4
97,97,97,142,6
98,98,98,142,0
99,99,99,142,7
100,100,100,144,0
101,101,101,148,0
102,102,102,150,1
103,103,103,150,6
104,104,104,151,13
105,105,105,153,1
106,106,106,154,0
107,107,107,155,14
108,108,108,156,0
109,109,109,157,13
110,110,110,158,13
111,111,111,163,4
112,112,112,164,13
113,113,113,165,2
114,114,114,165,0
115,115,115,166,0
116,116,116,167,0
117,117,117,168,0
118,118,118,170,10
119,119,119,170,0
120,120,120,171,1
121,121,121,173,1
122,122,122,173,0
123,123,123,174,0
124,124,124,176,0
125,125,125,177,17
126,126,126,177,1
127,127,127,178,7
128,128,128,179,14
129,129,129,179,0
130,130,130,180,1
131,131,131,180,0
132,132,132,180,13
133,133,133,181,0
134,134,134,182,36
135,135,135,183,0
136,136,136,185,0
137,137,137,186,0
138,138,138,187,5
139,139,139,189,0
140,140,140,190,0
141,141,141,191,0
142,142,142,194,1
143,143,143,199,1
144,144,144,204,13
145,145,145,205,0
146,146,146,208,11
147,147,147,208,1
148,148,148,210,4
149,149,149,211,2
150,150,150,211,3
151,151,151,212,0
152,152,152,213,1
153,153,153,214,1
154,154,154,215,4
155,155,155,216,0
156,156,156,217,0
157,157,157,218,1
158,159,159,219,0
159,160,160,223,1
160,161,161,228,1
161,162,162,231,2
162,163,163,231,0
163,164,164,232,1
164,165,165,233,27
165,166,166,233,0
166,167,167,235,0
167,168,168,236,1
168,169,169,236,0
169,170,170,237,0
170,171,171,239,0
171,172,172,240,2
172,173,173,240,0
173,174,174,243,0
174,175,175,244,27
175,176,176,244,1
176,177,177,244,0
177,178,178,245,1
178,179,179,246,0
179,180,180,248,0
180,181,181,248,7
181,182,182,252,0
182,183,183,253,1
183,184,184,254,39
184,185,185,260,0
185,186,186,261,1
186,187,187,262,0
187,188,188,265,0
188,189,189,267,1
189,190,190,267,0
190,191,191,268,0
191,192,192,269,0
192,193,193,270,1
193,194,194,271,0
194,195,195,273,0
195,196,196,275,1
196,197,197,275,0
197,198,198,276,0
198,199,199,277,0
199,200,200,278,0
200,201,201,279,1
201,202,202,279,52
202,203,203,279,0
203,204,204,282,1
204,205,205,282,0
205,206,206,283,0
206,207,207,285,0
207,208,208,286,0
208,209,209,288,1
209,210,210,288,0
210,211,211,289,1
211,212,212,289,0
212,213,213,290,1
213,214,214,290,0
214,215,215,292,0
215,216,216,292,7
216,217,217,293,27
217,218,218,294,27
218,219,219,294,14
219,220,220,294,17
220,221,221,294,13
221,222,222,295,0
222,223,223,296,7
223,224,224,297,0
224,225,225,298,0
225,226,226,299,27
226,227,227,301,1
227,228,228,301,0
228,229,229,302,0
229,230,230,303,0
230,231,231,304,1
231,232,232,304,0
232,233,233,306,27
233,234,234,307,27
234,235,235,307,1
235,236,236,308,0
236,237,237,309,3
237,238,238,309,4
238,239,239,309,13
239,240,240,313,0
240,241,241,315,2
241,242,242,316,1
242,243,243,317,1
243,244,244,318,0
244,245,245,319,0
245,246,246,320,46
246,247,247,320,13
247,248,248,324,2
248,249,249,327,17
249,250,250,327,0
250,251,251,328,14
251,252,252,328,13
252,253,253,330,0
253,254,254,332,4
254,255,255,332,0
255,256,256,334,3
256,257,257,334,0
257,258,258,334,13
258,259,259,335,8
259,260,260,335,14
260,261,261,335,13
261,262,262,337,1
262,263,263,339,0
263,264,264,339,7
264,265,265,340,0
265,266,266,341,1
266,267,267,341,0
267,268,268,342,13
268,269,269,345,33
269,270,270,346,0
270,271,271,346,9
271,272,272,347,4
272,273,273,347,0
273,274,274,348,0
274,275,275,349,23
275,276,276,349,14
276,277,277,349,1
277,278,278,351,0
278,279,279,352,4
279,280,280,352,0
280,281,281,353,0
281,282,282,353,7
282,283,283,353,13
283,284,284,354,0
284,285,285,356,0
285,286,286,359,1
286,287,287,359,0
287,288,288,360,2
288,289,289,360,34
289,290,290,360,0
290,291,291,361,1
291,292,292,362,0
292,293,293,362,7
293,294,294,364,11
294,295,295,364,1
295,296,296,364,0
296,297,297,365,1
297,298,298,366,1
298,299,299,367,1
299,300,300,367,13
300,301,301,370,0
301,302,302,377,17
302,303,303,380,0
303,304,304,383,33
304,305,305,383,0
305,306,306,383,13
306,307,307,384,33
307,308,308,385,4
308,309,309,385,13
309,310,310,386,1
310,311,311,386,0
311,312,312,386,7
312,313,313,388,0
313,314,314,389,0
314,315,315,390,39
315,316,316,392,0
316,317,317,396,0
317,318,318,397,4
318,319,319,397,0
319,320,320,399,36
320,321,321,399,0
321,322,322,400,33
322,323,323,400,1
323,324,324,400,0
324,325,325,402,0
325,326,326,403,0
326,327,327,407,2
327,328,328,407,0
328,329,329,410,4
329,330,330,410,0
330,331,331,411,0
331,332,332,412,1
332,333,333,412,13
333,334,334,417,0
334,335,335,418,0
335,336,336,419,3
336,337,337,424,0
337,338,338,425,8
338,339,339,425,6
339,340,340,425,0
340,341,341,425,13
341,342,342,426,0
342,343,343,426,13
343,344,344,427,1
344,345,345,428,0
345,346,346,429,0
346,347,347,430,0
347,348,348,431,45
348,349,349,431,13
349,350,350,432,17
350,351,351,432,13
351,352,352,433,17
352,353,353,433,6
353,354,354,435,13
354,355,355,436,14
355,356,356,436,0
356,357,357,437,0
357,358,358,437,13
358,359,359,438,1
359,360,360,438,13
360,361,361,439,2
361,362,362,440,2
362,363,363,440,14
363,364,364,440,0
364,365,365,440,13
365,366,366,442,2
366,367,367,444,2
367,368,368,444,0
368,369,369,445,41
369,370,370,445,1
370,371,371,445,0
371,372,372,445,7
372,373,373,446,6
373,374,374,446,0
374,375,375,447,2
375,376,376,447,30
376,377,377,447,3
377,378,378,447,14
378,379,379,447,33
379,380,380,447,0
380,381,381,447,13
381,382,382,448,4
382,383,383,448,14
383,384,384,448,0
384,385,385,449,0
385,386,386,450,0
386,387,387,451,0
387,388,388,452,6
388,389,389,453,3
389,390,390,453,33
390,391,391,454,0
391,392,392,457,0
392,393,393,458,14
393,394,394,458,0
394,395,395,459,1
395,396,396,459,0
396,397,397,460,13
397,398,398,461,0
398,399,399,464,14
399,400,400,464,0
400,401,401,465,1
401,402,402,465,6
402,403,403,465,0
403,404,404,466,0
404,405,405,468,2
405,406,406,468,30
406,407,407,468,6
407,408,408,468,0
408,409,409,469,2
409,410,410,469,30
410,411,411,469,4
