,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,27
1,1,1,1,4
2,2,2,1,1
3,3,3,1,45
4,4,4,1,6
5,5,5,1,0
6,6,6,3,4
7,7,7,5,0
8,8,8,6,2
9,9,9,6,4
10,10,10,7,4
11,11,11,8,4
12,12,12,8,7
13,13,13,9,0
14,14,14,11,0
15,15,15,12,6
16,16,16,12,0
17,17,17,13,1
18,18,18,14,1
19,19,19,15,0
20,20,20,15,20
21,21,21,16,0
22,22,22,17,0
23,23,23,18,1
24,24,24,18,0
25,25,25,22,2
26,26,26,22,1
27,27,27,26,1
28,28,28,27,1
29,29,29,28,4
30,30,30,28,1
31,31,31,29,4
32,32,32,29,0
33,33,33,29,20
34,34,34,30,1
35,35,35,30,6
36,36,36,30,0
37,37,37,30,20
38,38,38,31,4
39,39,39,31,1
40,40,40,31,0
41,41,41,32,4
42,42,42,33,6
43,43,43,33,0
44,44,44,35,2
45,45,45,35,4
46,46,46,35,7
47,47,47,36,0
48,48,48,36,20
49,49,49,37,15
50,50,50,37,0
51,51,51,38,15
52,52,52,38,6
53,53,53,38,0
54,54,54,38,13
55,55,55,39,0
56,56,56,41,0
57,57,57,42,6
58,58,58,42,0
59,59,59,44,0
60,60,60,45,0
61,61,61,46,0
62,62,62,47,6
63,63,63,47,0
64,64,64,49,0
65,65,65,51,34
66,66,66,51,4
67,67,67,51,6
68,68,68,52,0
69,69,69,53,0
70,70,70,54,0
71,71,71,54,13
72,72,72,56,4
73,73,73,57,4
74,74,74,57,0
75,75,75,58,4
76,76,76,60,1
77,77,77,61,0
78,78,78,62,0
79,79,79,63,0
80,80,80,64,33
81,81,81,64,6
82,82,82,64,0
83,83,83,70,0
84,84,84,71,0
85,85,85,71,13
86,86,86,73,1
87,87,87,73,0
88,88,88,75,0
89,89,89,76,0
90,90,90,77,4
91,91,91,77,0
92,92,92,78,4
93,93,93,78,0
94,94,94,79,4
95,95,95,79,6
96,96,96,80,27
97,97,97,80,0
98,98,98,80,13
99,99,99,81,4
100,100,100,81,0
101,101,101,82,4
102,102,102,82,1
103,103,103,84,0
104,104,104,85,13
105,105,105,86,4
106,106,106,86,1
107,107,107,86,0
108,108,108,87,4
109,109,109,87,0
110,110,110,89,4
111,111,111,89,0
112,112,112,90,4
113,113,113,91,2
114,114,114,91,4
115,115,115,91,1
116,116,116,91,6
117,117,117,91,0
118,118,118,94,4
119,119,119,94,6
120,120,120,94,0
121,121,121,95,4
122,122,122,95,0
123,123,123,96,4
124,124,124,96,6
125,125,125,100,0
126,126,126,109,6
127,127,127,110,4
128,128,128,113,4
129,129,129,113,39
130,130,130,113,0
131,131,131,114,4
132,132,132,114,6
133,133,133,115,2
134,134,134,115,0
135,135,135,116,4
136,136,136,118,0
137,137,137,124,4
138,138,138,126,4
139,139,139,126,6
140,140,140,127,0
141,141,141,128,4
142,142,142,128,14
143,143,143,128,0
144,144,144,128,13
145,145,145,130,4
146,146,146,130,0
147,147,147,131,0
148,148,148,132,4
149,149,149,132,0
150,150,150,134,4
151,151,151,134,0
152,152,152,134,13
153,153,153,135,0
154,154,154,137,4
155,155,155,137,0
156,156,156,143,4
157,157,157,150,1
158,158,158,152,27
159,159,159,152,4
160,160,160,152,1
161,161,161,153,4
162,162,162,154,1
163,163,163,155,0
164,164,164,157,3
165,165,165,157,4
166,166,166,157,0
167,167,167,161,0
168,168,168,162,13
169,169,169,164,4
170,170,170,164,1
171,171,171,165,4
172,172,172,167,0
173,173,173,168,4
174,174,174,168,6
175,175,175,168,0
176,176,176,169,4
177,177,177,170,2
178,178,178,170,27
179,179,179,170,4
180,180,180,170,0
181,181,181,170,13
182,182,182,171,4
183,183,183,171,0
184,184,184,172,0
185,185,185,173,45
186,186,186,173,0
187,187,187,176,4
188,188,188,176,0
189,189,189,176,13
190,190,190,177,4
191,191,191,177,0
192,192,192,178,4
193,193,193,178,1
194,194,194,178,0
195,195,195,179,2
196,196,196,179,14
197,197,197,179,0
198,198,198,179,20
199,199,199,180,4
200,200,200,180,0
201,201,201,181,27
202,202,202,181,4
203,203,203,181,0
204,204,204,182,4
205,205,205,182,1
206,206,206,182,0
207,207,207,183,15
208,208,208,183,4
209,209,209,183,1
210,210,210,183,0
211,211,211,184,3
212,212,212,184,27
213,213,213,184,17
214,214,214,184,0
215,215,215,184,13
216,216,216,186,4
217,217,217,186,0
218,218,218,187,4
219,219,219,188,0
220,220,220,188,13
221,221,221,190,27
222,222,222,190,0
223,223,223,190,13
224,224,224,191,0
225,225,225,193,4
226,226,226,193,0
227,227,227,193,13
228,228,228,194,4
229,229,229,194,0
230,230,230,195,0
231,231,231,196,4
232,232,232,196,0
233,233,233,196,13
234,234,234,197,0
235,235,235,198,0
236,236,236,198,13
237,237,237,199,21
238,238,238,200,0
239,239,239,203,0
240,240,240,204,4
241,241,241,204,13
242,242,242,206,2
243,243,243,206,4
244,244,244,207,4
245,245,245,207,0
246,246,246,208,4
247,247,247,208,0
248,248,248,211,4
249,249,249,211,0
250,250,250,213,2
251,252,252,213,4
252,253,253,213,13
253,254,254,214,40
254,255,255,214,0
255,256,256,217,4
256,257,257,217,6
257,258,258,218,7
258,259,259,219,2
259,260,260,219,4
260,261,261,219,0
261,263,263,220,4
262,264,264,221,2
263,265,265,221,4
264,266,266,221,0
265,267,267,222,4
266,268,268,223,4
267,269,269,224,0
268,270,270,225,0
269,271,271,226,0
270,272,272,227,4
271,273,273,227,0
272,274,274,228,2
273,275,275,228,4
274,276,276,229,4
275,277,277,230,4
276,278,278,230,0
277,279,279,231,4
278,280,280,231,0
279,281,281,232,2
280,282,282,232,4
281,283,283,232,1
282,284,284,232,0
283,285,285,232,13
284,286,286,233,27
285,287,287,233,12
286,288,288,233,14
287,289,289,233,0
288,290,290,233,20
289,291,291,234,2
290,292,292,235,0
291,293,293,237,0
