,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,6,4
3,3,3,6,0
4,4,4,8,0
5,5,5,9,1
6,6,6,9,0
7,7,7,10,0
8,8,8,11,0
9,9,9,12,0
10,10,10,13,1
11,11,11,13,0
12,12,12,15,0
13,13,13,17,0
14,14,14,28,0
15,15,15,29,27
16,16,16,29,1
17,17,17,29,0
18,18,18,30,2
19,19,19,30,1
20,20,20,30,0
21,21,21,31,0
22,22,22,38,1
23,23,23,41,0
24,24,24,42,2
25,25,25,42,0
26,26,26,44,0
27,27,27,45,2
28,28,28,45,0
29,29,29,46,1
30,30,30,46,0
31,31,31,47,1
32,32,32,48,0
33,33,33,49,0
34,34,34,50,0
35,35,35,54,0
36,36,36,55,0
37,37,37,56,0
38,38,38,57,0
39,39,39,58,18
40,40,40,58,0
41,41,41,60,0
42,42,42,64,1
43,43,43,69,0
44,44,44,70,1
45,45,45,70,0
46,46,46,71,0
47,47,47,72,27
48,48,48,72,6
49,49,49,72,0
50,50,50,72,7
51,51,51,73,0
52,52,52,74,1
53,53,53,74,0
54,54,54,75,0
55,55,55,76,0
56,56,56,78,0
57,57,57,79,0
58,58,58,80,0
59,59,59,81,0
60,60,60,82,0
61,61,61,85,27
62,62,62,85,0
63,63,63,86,0
64,64,64,87,1
65,65,65,87,0
66,66,66,88,27
67,67,67,88,18
68,68,68,88,6
69,69,69,88,0
70,70,70,89,1
71,71,71,89,0
72,72,72,89,13
73,73,73,90,1
74,74,74,90,6
75,75,75,90,13
76,76,76,91,2
77,77,77,91,4
78,78,78,91,1
79,79,79,92,0
80,80,80,101,0
81,81,81,103,27
82,82,82,103,0
83,83,83,104,2
84,84,84,104,3
85,85,85,104,0
86,86,86,109,27
87,87,87,109,0
88,88,88,110,0
89,89,89,111,0
90,90,90,112,0
91,91,91,113,0
92,92,92,114,27
93,93,93,117,0
94,94,94,119,27
95,95,95,120,0
96,96,96,121,0
97,97,97,122,27
98,98,98,123,27
99,99,99,124,27
100,100,100,125,0
101,101,101,127,0
102,102,102,128,1
103,103,103,129,0
104,104,104,130,1
105,105,105,131,1
106,106,106,131,0
107,107,107,131,7
108,108,108,132,27
109,109,109,132,1
110,110,110,132,0
111,111,111,133,0
112,112,112,134,27
113,113,113,134,0
114,114,114,135,27
115,115,115,135,1
116,116,116,135,0
117,117,117,135,7
118,118,118,136,27
119,119,119,136,0
120,120,120,137,0
121,121,121,138,1
122,122,122,138,0
123,123,123,139,27
124,124,124,139,1
125,125,125,139,0
126,126,126,140,0
127,127,127,141,0
128,128,128,144,27
129,129,129,146,0
130,130,130,147,1
131,131,131,147,0
132,132,132,148,0
133,133,133,149,1
134,134,134,149,0
135,135,135,150,0
136,136,136,151,1
137,137,137,151,0
138,138,138,152,27
139,139,139,156,0
140,140,140,157,1
141,141,141,158,1
142,142,142,158,0
143,143,143,159,1
144,144,144,160,0
145,145,145,161,2
146,146,146,161,0
147,147,147,162,1
148,148,148,162,0
149,149,149,163,27
150,150,150,163,1
151,151,151,163,0
152,152,152,164,0
153,153,153,165,2
154,154,154,165,1
155,155,155,165,0
156,156,156,166,1
157,157,157,166,0
158,158,158,171,27
159,159,159,171,0
160,160,160,172,27
161,161,161,172,0
162,162,162,173,2
163,163,163,173,0
164,164,164,173,43
165,165,165,173,13
166,166,166,176,0
167,167,167,177,27
168,168,168,177,1
169,169,169,177,0
170,170,170,178,1
171,171,171,178,0
172,172,172,179,0
173,173,173,180,27
174,174,174,180,1
175,175,175,180,0
176,176,176,181,5
177,177,177,181,6
178,178,178,181,0
179,179,179,181,13
180,180,180,182,5
181,181,181,182,51
182,182,182,182,1
183,183,183,182,0
184,184,184,182,13
185,185,185,183,27
186,186,186,184,1
187,187,187,187,1
188,188,188,188,1
189,189,189,188,0
190,190,190,189,0
191,191,191,190,2
192,192,192,190,0
193,193,193,194,14
194,194,194,194,0
195,195,195,194,13
196,196,196,197,1
197,197,197,198,0
198,198,198,199,27
199,199,199,199,1
200,200,200,199,0
201,201,201,200,27
202,202,202,200,0
203,203,203,201,0
204,204,204,202,0
205,205,205,203,5
206,206,206,203,27
207,207,207,203,0
208,208,208,204,1
209,209,209,204,0
210,210,210,205,27
211,211,211,205,1
212,212,212,205,0
213,213,213,206,0
214,214,214,208,2
215,215,215,208,1
216,216,216,208,0
217,217,217,209,27
218,218,218,209,1
219,219,219,209,0
220,220,220,210,1
221,221,221,210,0
222,222,222,211,1
223,223,223,212,2
224,224,224,212,1
225,225,225,212,0
226,226,226,213,27
227,227,227,213,0
228,228,228,214,1
229,229,229,214,0
230,230,230,215,27
231,231,231,215,0
232,232,232,216,0
233,233,233,217,1
234,234,234,218,3
235,235,235,218,0
236,236,236,218,7
237,237,237,219,0
238,238,238,220,0
239,239,239,221,27
240,240,240,221,0
241,241,241,222,1
242,242,242,223,0
243,243,243,224,0
244,244,244,225,27
245,245,245,225,0
246,246,246,226,1
247,247,247,226,0
248,248,248,227,5
249,249,249,228,2
250,250,250,228,0
251,251,251,229,2
252,252,252,229,0
253,253,253,230,0
254,254,254,231,0
255,255,255,232,1
256,256,256,232,0
257,257,257,233,0
258,258,258,234,5
259,259,259,234,27
260,260,260,234,0
261,261,261,235,27
262,262,262,236,27
263,263,263,236,0
264,264,264,237,5
265,265,265,237,0
266,266,266,237,7
267,267,267,238,5
268,268,268,238,1
269,269,269,239,27
270,270,270,239,0
271,271,271,240,5
272,272,272,240,2
273,273,273,240,0
274,274,274,240,7
275,275,275,241,27
276,276,276,241,1
277,277,277,241,0
278,278,278,242,0
279,279,279,243,0
280,280,280,244,0
281,281,281,245,4
282,282,282,245,0
283,283,283,246,3
284,284,284,246,0
285,285,285,247,0
286,286,286,248,5
287,287,287,249,27
288,288,288,249,4
289,289,289,252,27
290,290,290,252,1
291,291,291,253,0
292,292,292,254,0
293,293,293,255,5
294,294,294,255,27
295,295,295,255,4
296,296,296,255,1
297,297,297,255,0
298,298,298,256,27
299,299,299,256,0
300,300,300,257,5
301,301,301,257,2
302,302,302,258,5
303,303,303,258,1
304,304,304,258,0
305,305,305,259,0
306,306,306,261,27
307,307,307,261,1
308,308,308,261,0
309,309,309,262,27
310,310,310,262,7
311,311,311,271,5
312,312,312,271,1
313,313,313,272,2
314,314,314,272,0
315,315,315,273,0
316,316,316,274,1
317,317,317,274,0
318,318,318,275,5
319,319,319,277,1
320,320,320,277,0
321,321,321,278,27
322,322,322,278,0
323,323,323,279,0
324,324,324,282,0
325,325,325,283,13
326,326,326,285,0
327,327,327,287,0
328,328,328,288,18
329,329,329,289,4
330,330,330,289,6
331,331,331,291,0
332,332,332,292,1
333,333,333,294,2
334,334,334,294,27
335,335,335,294,0
336,336,336,296,0
337,337,337,298,1
338,338,338,300,0
339,339,339,301,2
340,340,340,301,0
341,341,341,302,0
342,342,342,303,0
343,343,343,303,13
344,344,344,304,45
345,345,345,304,0
346,346,346,305,0
347,347,347,306,0
348,348,348,307,1
349,349,349,308,1
350,350,350,310,1
351,351,351,310,0
352,352,352,311,0
353,353,353,312,0
354,354,354,313,1
355,355,355,313,0
356,356,356,314,0
357,357,357,315,0
358,358,358,316,0
359,359,359,317,0
360,360,360,318,1
361,361,361,318,0
362,362,362,319,14
363,363,363,319,0
364,364,364,320,0
365,365,365,322,0
366,366,366,328,0
367,367,367,329,1
368,368,368,332,1
369,369,369,332,0
370,370,370,333,1
371,371,371,333,0
372,372,372,334,0
373,373,373,335,1
374,374,374,337,27
375,375,375,337,0
376,376,376,338,27
377,377,377,338,1
378,378,378,340,0
379,379,379,340,20
380,380,380,340,13
381,381,381,341,1
382,382,382,341,0
383,383,383,342,5
384,384,384,342,45
385,385,385,342,0
386,386,386,344,27
387,387,387,344,0
388,388,388,345,27
389,389,389,345,1
390,390,390,345,0
391,391,391,346,1
392,392,392,347,51
393,393,393,347,14
394,394,394,347,0
395,395,395,349,0
396,396,396,350,0
397,397,397,351,2
398,398,398,351,1
399,399,399,351,0
400,400,400,352,5
401,401,401,352,1
402,402,402,352,0
403,403,403,353,1
404,404,404,362,51
405,405,405,363,15
406,406,406,363,3
407,407,407,363,0
408,408,408,365,0
409,409,409,367,1
410,410,410,367,0
411,411,411,368,27
412,412,412,368,1
413,413,413,368,0
414,414,414,369,1
415,415,415,369,0
416,416,416,370,1
417,417,417,371,1
418,418,418,371,0
419,419,419,372,0
420,420,420,373,27
421,421,421,373,0
422,422,422,374,1
423,423,423,374,0
424,424,424,376,5
425,425,425,378,27
426,426,426,378,0
427,427,427,379,27
428,428,428,379,0
429,429,429,380,0
430,430,430,381,2
431,431,431,381,1
432,432,432,382,1
433,433,433,383,1
434,434,434,386,1
435,435,435,391,1
436,436,436,391,0
437,437,437,392,1
438,438,438,393,3
439,439,439,393,4
440,440,440,393,0
441,441,441,394,2
442,442,442,394,1
443,443,443,394,0
444,444,444,395,27
445,445,445,395,0
446,446,446,396,0
447,447,447,397,14
448,448,448,397,13
449,449,449,398,2
450,450,450,398,27
451,451,451,398,0
452,452,452,399,27
453,453,453,399,1
454,454,454,399,0
455,455,455,400,1
456,456,456,401,1
457,457,457,402,1
458,458,458,402,0
459,459,459,403,2
460,460,460,403,0
461,461,461,404,1
462,462,462,404,0
463,463,463,405,2
464,464,464,405,1
465,465,465,405,0
466,466,466,406,2
467,467,467,406,27
468,468,468,406,1
469,469,469,406,0
470,470,470,407,1
471,471,471,408,0
472,472,472,409,28
473,473,473,409,8
474,474,474,409,14
475,475,475,409,0
476,476,476,409,13
477,477,477,411,1
478,478,478,411,0
479,479,479,411,7
480,481,481,412,0
481,482,482,413,13
482,483,483,414,0
483,484,484,418,1
484,485,485,419,1
485,486,486,420,0
486,487,487,421,0
487,488,488,422,1
488,489,489,422,0
489,490,490,423,14
490,491,491,423,1
491,492,492,423,0
492,493,493,424,1
493,494,494,424,0
494,495,495,425,53
495,496,496,425,1
496,497,497,425,13
497,498,498,430,1
498,499,499,430,0
499,500,500,431,0
500,501,501,432,1
501,502,502,433,13
502,503,503,434,1
503,504,504,437,0
504,505,505,438,0
505,506,506,439,1
506,507,507,441,0
507,508,508,442,22
508,509,509,442,1
509,510,510,442,0
510,511,511,442,13
511,512,512,443,1
512,513,513,444,1
