,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,18
2,2,2,1,7
3,3,3,2,0
4,4,4,3,4
5,5,5,3,0
6,6,6,4,13
7,7,7,5,4
8,8,8,5,0
9,10,10,6,0
10,11,11,9,4
11,12,12,10,13
12,13,13,11,0
13,14,14,12,39
14,15,15,12,0
15,16,16,13,13
16,17,17,15,4
17,18,18,17,13
18,19,19,19,2
19,20,20,19,4
20,21,21,19,13
21,22,22,20,13
22,23,23,21,2
23,24,24,21,13
24,25,25,22,0
25,26,26,25,4
26,27,27,25,0
27,28,28,26,4
28,29,29,28,0
29,30,30,30,4
30,31,31,31,1
31,32,32,31,13
32,33,33,32,13
33,34,34,33,1
34,35,35,33,0
35,36,36,35,0
36,38,38,36,4
37,39,39,37,13
38,40,40,38,4
39,41,41,39,13
40,42,42,40,5
41,43,43,40,2
42,44,44,40,0
43,45,45,44,13
44,46,46,45,4
45,47,47,45,13
46,48,48,47,4
47,49,49,47,0
48,50,50,47,13
49,51,51,48,13
50,52,52,50,2
51,53,53,50,4
52,54,54,52,2
53,55,55,53,4
54,56,56,59,4
55,57,57,59,1
56,58,58,59,0
57,59,59,59,13
58,60,60,61,4
59,61,61,63,4
60,62,62,65,4
61,63,63,66,4
62,64,64,69,2
63,65,65,69,4
64,66,66,69,0
65,67,67,69,26
66,68,68,69,13
67,69,69,72,2
68,70,70,73,13
69,71,71,74,4
70,72,72,74,0
71,73,73,74,13
72,74,74,76,4
73,75,75,76,1
74,76,76,76,13
75,77,77,80,7
76,78,78,80,13
77,79,79,81,51
78,80,80,81,4
79,81,81,83,4
80,82,82,84,2
81,83,83,87,13
82,84,84,88,2
83,85,85,89,4
84,86,86,89,0
85,87,87,89,13
86,88,88,90,13
87,89,89,92,13
88,90,90,94,13
89,91,91,95,0
90,92,92,96,4
91,93,93,96,0
92,94,94,96,7
93,95,95,98,0
94,96,96,100,51
95,97,97,100,0
96,98,98,101,2
97,99,99,101,4
98,100,100,101,0
99,101,101,102,7
100,102,102,105,4
101,103,103,105,39
102,104,104,105,0
103,105,105,106,0
104,106,106,107,0
105,107,107,108,13
106,108,108,109,1
107,109,109,110,13
108,110,110,111,4
109,111,111,112,18
110,112,112,113,13
111,113,113,114,2
112,114,114,114,13
113,115,115,115,0
114,116,116,116,13
115,117,117,117,4
116,118,118,117,0
117,119,119,118,13
118,120,120,119,13
119,121,121,121,1
120,122,122,122,0
121,123,123,122,13
122,124,124,123,13
123,125,125,125,4
124,126,126,125,0
125,127,127,126,7
126,128,128,129,4
127,129,129,129,1
128,130,130,129,13
129,131,131,130,13
130,132,132,132,1
131,133,133,133,4
132,134,134,133,12
133,135,135,141,4
134,136,136,141,0
135,137,137,142,0
136,138,138,143,18
137,139,139,143,29
138,140,140,144,29
139,141,141,145,1
140,142,142,145,0
141,143,143,147,0
142,144,144,149,13
143,145,145,152,4
144,146,146,152,0
145,147,147,155,0
146,148,148,157,18
147,149,149,158,4
148,150,150,159,2
149,151,151,160,1
150,152,152,160,0
151,153,153,160,13
152,154,154,161,0
153,155,155,162,7
154,156,156,163,13
155,157,157,164,4
156,158,158,164,0
157,159,159,165,13
158,160,160,166,0
159,161,161,166,13
160,162,162,167,0
161,164,164,171,4
162,165,165,171,13
163,166,166,173,4
164,167,167,174,0
165,168,168,177,13
166,169,169,178,2
167,170,170,178,1
168,171,171,180,0
169,172,172,181,0
170,173,173,183,0
171,174,174,185,4
172,175,175,188,0
173,176,176,188,26
174,177,177,188,13
175,179,179,189,13
176,180,180,191,4
177,181,181,193,0
178,182,182,194,0
179,183,183,199,2
180,184,184,200,2
181,185,185,200,4
182,186,186,200,0
183,187,187,201,0
184,188,188,203,1
185,189,189,206,2
186,190,190,206,4
187,191,191,209,0
188,192,192,210,0
189,193,193,210,7
190,194,194,210,13
191,195,195,211,13
192,196,196,212,4
193,197,197,212,0
194,198,198,213,0
195,199,199,215,13
196,200,200,216,2
197,201,201,216,4
198,202,202,216,0
199,203,203,216,13
200,204,204,222,1
201,205,205,222,0
202,206,206,224,13
203,207,207,225,4
204,208,208,225,13
205,209,209,226,15
206,210,210,226,4
207,211,211,226,0
208,212,212,228,4
209,213,213,228,7
210,214,214,230,0
211,215,215,233,4
212,216,216,233,7
213,217,217,234,2
214,218,218,234,0
215,219,219,237,2
216,220,220,238,4
