,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,56
2,2,2,4,0
3,3,3,7,18
4,4,4,8,27
5,5,5,8,0
6,6,6,8,13
7,7,7,9,1
8,8,8,11,1
9,9,9,14,18
10,10,10,14,56
11,11,11,14,1
12,12,12,15,13
13,13,13,18,0
14,14,14,20,34
15,15,15,20,16
16,16,16,25,27
17,17,17,25,0
18,18,18,26,0
19,19,19,27,0
20,20,20,28,18
21,21,21,28,0
22,22,22,31,13
23,23,23,34,15
24,24,24,34,13
25,25,25,35,18
26,26,26,38,10
27,27,27,43,18
28,28,28,44,1
29,29,29,45,7
30,30,30,45,13
31,31,31,46,0
32,32,32,47,10
33,33,33,47,39
34,34,34,47,0
35,35,35,49,15
36,36,36,51,39
37,37,37,51,0
38,38,38,53,16
39,39,39,54,15
40,40,40,54,34
41,41,41,56,18
42,42,42,57,2
43,43,43,57,27
44,44,44,57,39
45,45,45,57,0
46,46,46,58,4
47,47,47,59,0
48,48,48,59,13
49,49,49,60,39
50,50,50,60,0
51,51,51,61,2
52,52,52,61,10
53,53,53,62,6
54,54,54,62,7
55,55,55,63,18
56,56,56,66,36
57,57,57,66,1
58,58,58,66,0
59,59,59,67,2
60,60,60,68,0
61,61,61,69,44
62,62,62,71,13
63,63,63,72,1
64,64,64,73,13
65,65,65,74,19
66,66,66,74,9
67,67,67,75,0
68,68,68,76,15
69,69,69,76,13
70,70,70,78,13
71,71,71,79,0
72,72,72,80,28
73,73,73,80,16
74,74,74,80,13
75,75,75,81,56
76,76,76,81,16
77,77,77,81,1
78,78,78,81,0
79,79,79,83,20
80,80,80,85,19
81,81,81,85,0
82,82,82,87,27
83,83,83,87,13
84,84,84,89,34
85,85,85,91,18
86,86,86,92,0
87,87,87,93,13
88,88,88,94,19
89,89,89,94,13
90,90,90,96,12
91,91,91,96,19
92,92,92,96,0
93,93,93,99,19
94,94,94,100,54
95,95,95,101,27
96,96,96,103,1
97,97,97,104,18
98,98,98,104,1
99,99,99,105,15
100,100,100,105,36
101,101,101,105,6
102,102,102,106,16
103,103,103,107,19
104,104,104,107,0
105,105,105,107,13
106,106,106,108,0
107,107,107,110,16
108,108,108,110,13
109,109,109,113,0
110,110,110,113,13
111,111,111,114,13
112,112,112,115,6
113,113,113,116,0
114,114,114,117,27
115,115,115,117,13
116,116,116,118,4
117,117,117,118,0
118,118,118,121,27
119,120,120,121,13
120,121,121,122,4
121,122,122,122,19
122,123,123,123,34
123,124,124,123,13
124,125,125,124,36
125,126,126,124,37
126,127,127,124,13
127,129,129,125,56
128,130,130,125,14
