,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,15
1,1,1,1,0
2,2,2,8,18
3,3,3,15,0
4,4,4,17,33
5,5,5,18,13
6,6,6,19,0
7,7,7,21,0
8,8,8,22,13
9,9,9,24,18
10,10,10,25,1
11,11,11,26,0
12,12,12,26,13
13,13,13,27,18
14,14,14,28,0
15,15,15,29,2
16,16,16,30,33
17,18,18,31,18
18,19,19,33,0
19,20,20,35,7
20,21,21,36,18
21,22,22,37,52
22,23,23,37,0
23,24,24,38,23
24,25,25,41,18
25,26,26,41,45
26,27,27,41,0
27,28,28,45,28
28,29,29,45,0
29,30,30,46,34
30,31,31,47,4
31,32,32,47,18
32,33,33,47,1
33,34,34,49,0
34,35,35,51,33
35,36,36,52,1
36,37,37,52,45
37,38,38,52,6
38,39,39,52,0
39,41,41,53,1
40,43,43,54,0
41,44,44,55,2
42,45,45,55,1
43,47,47,58,2
44,49,49,58,3
45,50,50,58,0
46,51,51,58,7
47,53,53,61,2
48,54,54,61,36
49,55,55,61,6
50,56,56,61,0
51,57,57,63,18
52,58,58,63,19
53,59,59,64,2
54,60,60,64,13
55,61,61,65,0
56,62,62,66,15
57,63,63,66,0
58,64,64,69,0
59,65,65,70,6
60,66,66,72,34
61,67,67,72,1
62,68,68,72,7
63,69,69,75,56
64,70,70,77,18
65,71,71,77,0
66,72,72,78,2
67,73,73,79,33
68,74,74,80,18
69,75,75,82,0
70,76,76,82,13
71,77,77,83,36
72,78,78,85,18
73,79,79,90,0
74,80,80,91,51
75,81,81,91,0
76,82,82,92,0
77,83,83,95,13
78,84,84,97,1
79,85,85,98,0
80,86,86,100,6
81,87,87,103,2
82,88,88,103,18
83,89,89,103,0
84,90,90,104,20
85,91,91,105,0
86,92,92,107,45
87,93,93,109,56
88,94,94,111,13
89,95,95,112,20
90,96,96,114,0
91,97,97,115,33
92,98,98,116,13
93,99,99,118,18
94,100,100,118,33
95,101,101,119,0
96,102,102,121,1
97,103,103,122,33
98,104,104,122,0
99,105,105,123,10
100,106,106,123,18
101,107,107,123,0
102,108,108,126,18
103,109,109,126,0
104,110,110,126,13
105,111,111,127,45
106,112,112,128,51
107,113,113,128,0
108,114,114,129,13
109,115,115,131,1
110,116,116,131,13
111,117,117,132,50
112,118,118,133,0
113,119,119,134,0
114,120,120,135,6
115,121,121,135,0
116,122,122,135,20
117,123,123,136,18
118,124,124,137,13
119,125,125,138,7
120,126,126,138,13
121,127,127,139,0
122,128,128,140,0
123,129,129,141,18
124,130,130,141,1
125,131,131,143,0
126,132,132,144,0
127,133,133,151,0
128,134,134,152,19
129,135,135,152,13
130,136,136,153,18
131,137,137,153,0
132,138,138,154,1
133,139,139,155,13
134,140,140,157,18
135,141,141,157,0
136,142,142,159,0
137,143,143,159,13
138,144,144,160,2
139,145,145,160,0
140,146,146,160,13
141,147,147,162,18
142,148,148,162,0
143,149,149,162,13
144,150,150,164,1
145,151,151,164,13
146,152,152,165,20
147,153,153,168,0
148,154,154,169,2
149,155,155,169,34
150,156,156,171,18
151,157,157,173,1
152,158,158,174,2
153,159,159,174,6
154,160,160,174,0
155,161,161,175,10
156,162,162,175,45
157,163,163,175,13
158,164,164,176,0
159,165,165,177,6
160,166,166,180,1
161,167,167,181,18
162,169,169,182,4
163,170,170,182,0
164,171,171,184,1
165,172,172,187,18
166,173,173,187,14
167,174,174,187,7
168,176,176,188,18
169,178,178,190,18
170,179,179,190,0
171,180,180,191,4
172,181,181,191,17
173,182,182,191,0
174,183,183,192,18
175,184,184,193,18
176,185,185,193,1
177,186,186,194,0
178,187,187,195,55
179,188,188,195,0
180,189,189,196,55
181,190,190,197,18
182,191,191,197,0
183,192,192,198,1
184,193,193,198,0
185,194,194,198,13
186,195,195,199,10
187,196,196,199,13
188,197,197,200,18
189,198,198,201,0
190,199,199,201,13
191,200,200,202,9
192,201,201,203,54
193,202,202,204,0
194,203,203,205,0
195,204,204,208,54
196,205,205,210,6
197,206,206,210,0
198,207,207,210,13
199,208,208,212,4
200,209,209,213,1
201,210,210,213,45
202,211,211,214,6
203,212,212,214,0
204,213,213,214,20
205,214,214,215,2
206,215,215,215,56
207,216,216,215,13
208,217,217,217,0
209,218,218,217,20
210,219,219,222,18
211,220,220,222,56
212,221,221,222,0
213,222,222,224,19
214,223,223,224,0
215,224,224,225,18
216,226,226,227,1
217,227,227,227,13
218,228,228,228,6
219,229,229,229,1
220,231,231,230,13
221,233,233,231,4
222,234,234,231,0
223,235,235,231,20
224,236,236,231,9
225,237,237,232,18
226,238,238,232,55
227,239,239,235,14
