,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,2,2,1,33
2,3,3,2,1
3,5,5,2,20
4,8,8,3,6
5,10,10,4,6
6,11,11,5,1
7,12,12,5,45
8,13,13,6,3
9,14,14,6,39
10,15,15,8,51
11,16,16,8,0
12,17,17,9,0
13,18,18,10,2
14,19,19,10,0
15,20,20,11,1
16,21,21,13,1
17,22,22,13,6
18,23,23,14,6
19,24,24,14,0
20,25,25,15,6
21,26,26,16,1
22,27,27,17,10
23,28,28,18,14
24,29,29,18,1
25,30,30,19,28
26,31,31,20,1
27,32,32,21,0
28,33,33,22,0
29,34,34,22,43
30,35,35,24,0
31,36,36,25,51
32,37,37,25,0
33,38,38,26,12
34,39,39,27,1
35,40,40,28,1
36,41,41,29,0
37,42,42,30,14
38,43,43,30,1
39,44,44,30,0
40,45,45,32,1
41,46,46,33,14
42,47,47,33,0
43,48,48,35,18
44,49,49,36,16
45,50,50,36,1
46,51,51,36,39
47,52,52,36,0
48,53,53,37,2
49,54,54,37,51
50,55,55,39,51
51,56,56,39,39
52,57,57,39,13
53,58,58,40,1
54,59,59,40,0
55,60,60,40,13
56,61,61,41,5
57,62,62,41,4
58,63,63,41,6
59,64,64,41,0
60,65,65,41,43
61,66,66,41,13
62,67,67,42,14
63,68,68,42,1
64,69,69,42,13
65,71,71,44,1
66,72,72,44,7
67,73,73,45,19
68,74,74,46,1
69,75,75,46,0
70,76,76,46,7
71,77,77,47,6
72,78,78,47,0
73,79,79,47,7
74,80,80,48,18
75,81,81,48,0
76,82,82,49,1
77,83,83,50,1
78,84,84,50,6
79,85,85,50,26
80,86,86,52,2
81,87,87,52,1
82,88,88,53,1
83,89,89,53,6
84,90,90,54,0
85,91,91,54,7
86,92,92,55,6
87,93,93,55,0
88,94,94,56,0
89,95,95,57,0
90,96,96,57,13
91,97,97,59,2
92,98,98,59,1
93,99,99,59,0
94,100,100,60,13
95,101,101,64,1
96,102,102,65,51
97,103,103,65,0
98,104,104,65,7
99,105,105,66,6
100,106,106,67,2
101,108,108,68,0
102,109,109,69,6
103,110,110,69,43
104,111,111,70,6
105,112,112,70,0
106,113,113,72,27
107,114,114,72,13
108,115,115,73,0
109,116,116,73,20
110,117,117,74,13
111,118,118,75,51
112,119,119,75,39
113,120,120,75,0
114,121,121,76,1
115,122,122,77,1
116,123,123,78,0
117,124,124,80,0
118,125,125,81,1
119,126,126,81,0
120,128,128,83,3
121,129,129,83,1
122,130,130,85,51
123,131,131,85,10
124,132,132,85,1
125,133,133,85,0
126,134,134,86,51
127,135,135,86,1
128,136,136,86,0
129,137,137,87,1
130,138,138,88,5
131,139,139,88,51
132,140,140,88,4
133,141,141,88,0
134,142,142,89,0
135,143,143,91,3
136,144,144,91,14
137,145,145,91,0
138,146,146,91,13
139,147,147,92,0
140,148,148,92,7
141,149,149,93,3
142,150,150,93,4
143,151,151,93,1
144,152,152,93,0
145,153,153,94,34
146,154,154,95,2
147,155,155,95,51
148,156,156,95,1
149,157,157,95,0
150,158,158,96,5
151,159,159,96,2
152,160,160,96,10
153,161,161,96,4
154,162,162,96,14
155,163,163,96,1
156,164,164,96,43
157,165,165,97,0
158,166,166,98,18
159,167,167,98,1
160,168,168,98,6
161,169,169,98,0
162,170,170,98,7
163,171,171,98,13
164,172,172,99,1
165,173,173,99,6
166,174,174,99,0
167,175,175,99,43
168,176,176,100,1
169,177,177,101,2
170,178,178,101,0
171,180,180,102,1
172,181,181,102,13
173,182,182,103,5
174,183,183,103,2
175,184,184,103,4
176,185,185,103,0
177,186,186,103,43
178,187,187,105,3
179,188,188,105,1
180,189,189,105,7
181,190,190,106,1
182,191,191,106,19
183,192,192,107,5
184,193,193,107,4
185,194,194,107,1
186,195,195,108,7
187,196,196,109,30
188,198,198,109,1
189,199,199,109,0
190,200,200,110,43
191,201,201,111,51
192,202,202,111,12
193,203,203,111,14
194,204,204,111,1
195,205,205,111,0
196,206,206,111,13
197,207,207,112,1
198,208,208,118,1
199,209,209,119,1
200,210,210,128,1
201,211,211,129,1
202,212,212,130,1
203,213,213,130,13
204,214,214,132,1
205,215,215,133,14
206,216,216,134,0
207,217,217,134,43
208,218,218,135,51
209,219,219,135,39
210,220,220,135,0
211,221,221,136,15
212,222,222,136,7
213,223,223,138,51
214,224,224,138,39
215,225,225,138,0
216,226,226,139,2
217,227,227,141,10
218,228,228,141,14
219,229,229,141,0
220,230,230,142,0
221,231,231,145,1
222,232,232,146,1
223,233,233,147,1
