,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,10,1
2,2,2,16,1
3,3,3,16,0
4,4,4,20,24
5,5,5,26,38
6,6,6,28,30
7,7,7,30,1
8,8,8,31,1
9,9,9,32,1
10,10,10,35,24
11,11,11,37,38
12,12,12,37,1
13,13,13,38,14
14,14,14,42,14
15,15,15,44,14
16,16,16,47,14
17,17,17,48,24
18,18,18,49,14
19,19,19,50,24
20,20,20,51,14
21,21,21,51,24
22,22,22,51,0
23,23,23,57,38
24,24,24,57,24
25,25,25,57,0
26,26,26,60,1
27,27,27,60,13
28,28,28,61,24
29,29,29,62,33
30,30,30,62,24
31,31,31,68,14
32,32,32,68,0
33,34,34,71,56
34,35,35,72,2
35,36,36,72,14
36,39,39,74,1
37,42,42,81,53
38,44,44,85,38
39,46,46,89,0
40,47,47,90,1
41,50,50,92,14
42,51,51,93,0
43,53,53,97,1
44,54,54,100,15
45,55,55,101,2
46,56,56,101,15
47,58,58,101,3
48,59,59,101,19
49,60,60,102,0
50,62,62,105,38
51,63,63,106,0
52,64,64,107,14
53,65,65,107,1
54,67,67,108,1
55,68,68,109,1
56,69,69,110,57
57,70,70,111,0
58,71,71,112,0
59,72,72,116,38
60,73,73,117,1
61,75,75,119,38
62,76,76,120,0
63,77,77,121,2
64,78,78,121,1
65,79,79,122,0
66,80,80,124,0
67,81,81,125,0
68,82,82,131,2
69,83,83,133,2
70,84,84,133,0
71,85,85,134,2
72,86,86,134,28
73,87,87,134,0
74,88,88,135,1
75,89,89,136,30
76,90,90,136,1
77,91,91,136,0
78,92,92,137,2
79,93,93,137,14
80,94,94,137,0
81,95,95,138,4
82,96,96,139,0
83,98,98,142,1
84,99,99,143,14
85,100,100,143,1
86,101,101,143,0
87,102,102,144,0
88,103,103,145,0
89,104,104,146,38
90,105,105,149,1
91,106,106,150,3
92,107,107,150,1
93,109,109,153,3
94,110,110,154,2
95,111,111,155,1
96,112,112,155,0
97,113,113,156,1
98,114,114,156,7
99,115,115,158,56
100,116,116,160,1
101,117,117,161,22
102,119,119,161,0
103,120,120,163,1
104,121,121,164,0
105,122,122,165,1
106,123,123,168,14
107,124,124,168,0
108,125,125,171,15
109,126,126,172,1
110,128,128,173,22
111,129,129,173,0
112,130,130,176,2
113,131,131,177,38
114,132,132,179,1
115,133,133,180,0
116,135,135,185,0
117,136,136,186,1
118,137,137,189,57
119,138,138,191,57
120,139,139,191,18
121,140,140,192,1
122,141,141,193,14
123,142,142,196,18
124,143,143,196,13
125,144,144,197,38
126,145,145,197,1
127,146,146,207,38
128,147,147,208,28
129,148,148,208,1
130,149,149,208,0
131,150,150,211,18
132,152,152,212,0
133,153,153,213,0
134,154,154,215,1
135,155,155,219,38
136,156,156,221,14
137,157,157,221,1
138,158,158,222,38
139,159,159,230,1
140,160,160,231,38
141,161,161,233,40
142,162,162,233,1
143,163,163,233,0
144,164,164,235,1
145,165,165,236,1
146,166,166,237,14
147,167,167,238,38
148,168,168,238,1
149,169,169,241,1
150,171,171,242,19
151,172,172,244,1
152,173,173,245,14
153,174,174,246,1
154,175,175,247,0
155,176,176,249,1
156,177,177,251,0
157,178,178,253,0
158,179,179,254,2
159,180,180,254,47
160,181,181,255,0
161,182,182,256,38
162,183,183,256,1
163,184,184,261,0
164,185,185,264,1
165,186,186,267,1
166,187,187,267,0
167,188,188,269,38
168,189,189,269,55
169,190,190,269,1
170,191,191,272,18
171,192,192,272,13
172,194,194,274,30
173,195,195,274,6
174,196,196,274,0
175,197,197,275,30
176,198,198,275,19
177,199,199,278,1
178,200,200,278,0
179,202,202,285,18
180,203,203,285,0
181,205,205,287,0
182,207,207,288,55
183,209,209,290,0
184,210,210,291,18
185,211,211,293,2
186,212,212,293,1
187,213,213,293,0
188,214,214,294,0
189,216,216,296,1
190,217,217,296,0
191,218,218,297,0
192,220,220,299,14
193,221,221,299,1
194,223,223,300,38
195,224,224,302,44
196,225,225,305,1
197,226,226,307,0
198,227,227,308,22
199,228,228,308,18
200,230,230,310,0
201,231,231,311,1
202,233,233,313,0
203,235,235,315,18
204,236,236,315,13
205,237,237,318,2
206,238,238,318,0
207,240,240,320,14
208,241,241,320,1
209,242,242,320,0
210,244,244,321,13
211,245,245,323,19
212,246,246,323,0
213,247,247,326,1
214,248,248,327,18
215,249,249,328,3
216,251,251,328,0
217,252,252,329,15
218,254,254,329,0
219,256,256,330,38
220,257,257,330,1
221,259,259,333,0
222,260,260,335,0
223,261,261,336,18
224,262,262,336,0
225,264,264,339,1
226,266,266,341,17
227,267,267,344,0
228,268,268,345,30
229,269,269,345,53
230,270,270,345,1
231,271,271,345,0
232,272,272,346,38
233,273,273,348,2
234,274,274,351,0
235,275,275,352,4
236,277,277,353,1
237,278,278,353,0
238,279,279,354,53
239,280,280,354,6
240,281,281,354,0
241,282,282,355,1
242,283,283,356,18
243,284,284,356,0
244,285,285,358,6
245,286,286,358,0
246,287,287,359,0
247,288,288,360,57
248,289,289,360,38
249,290,290,361,53
250,292,292,362,55
251,293,293,362,1
252,294,294,363,53
253,295,295,363,0
254,297,297,366,18
255,298,298,366,0
256,299,299,367,0
257,300,300,369,0
258,302,302,370,28
259,303,303,372,3
260,304,304,372,14
261,305,305,372,17
262,306,306,372,19
263,307,307,373,14
264,308,308,373,17
265,309,309,374,0
266,310,310,375,1
267,311,311,376,0
268,313,313,377,53
269,316,316,380,53
270,317,317,381,14
271,318,318,381,1
272,319,319,382,0
273,320,320,385,0
274,321,321,386,2
275,323,323,387,38
276,324,324,388,0
277,325,325,390,0
278,326,326,391,2
279,327,327,391,30
280,328,328,391,38
281,329,329,391,53
282,330,330,391,1
283,331,331,391,19
284,332,332,391,35
285,333,333,392,38
286,334,334,394,38
287,336,336,396,2
288,337,337,396,14
289,339,339,397,55
290,340,340,397,35
291,343,343,400,0
292,344,344,402,14
293,345,345,402,0
294,346,346,403,2
295,347,347,403,22
296,348,348,403,18
297,349,349,403,47
298,350,350,403,6
299,351,351,403,0
300,352,352,405,14
301,353,353,406,0
302,354,354,406,20
303,355,355,407,53
304,356,356,408,0
305,358,358,411,3
306,359,359,411,14
307,360,360,411,17
308,362,362,412,1
309,363,363,412,0
310,365,365,413,13
311,366,366,414,0
312,367,367,415,18
313,368,368,415,53
314,369,369,416,35
315,370,370,417,38
316,371,371,417,35
317,372,372,420,14
318,373,373,420,0
319,374,374,421,13
320,375,375,422,2
321,376,376,422,38
322,377,377,422,1
323,378,378,422,19
324,379,379,422,0
325,380,380,424,38
326,381,381,424,18
327,382,382,426,3
328,383,383,426,0
329,384,384,427,13
330,385,385,428,53
331,386,386,428,35
332,387,387,429,38
333,388,388,429,1
334,390,390,429,43
335,391,391,429,35
336,392,392,430,35
337,393,393,431,2
338,395,395,431,0
339,397,397,433,0
340,398,398,435,18
341,399,399,435,0
342,400,400,435,35
343,401,401,437,38
344,403,403,437,0
345,404,404,438,35
346,405,405,440,2
347,407,407,440,19
348,408,408,440,0
349,409,409,440,35
350,410,410,441,30
351,411,411,441,35
352,412,412,442,0
353,413,413,443,1
354,414,414,444,38
355,415,415,444,0
356,416,416,445,2
357,417,417,445,1
358,418,418,446,35
359,419,419,447,38
360,420,420,447,0
361,421,421,448,2
362,422,422,448,0
363,424,424,450,35
