,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,4,6
3,3,3,5,1
4,4,4,5,6
5,5,5,5,0
6,6,6,6,13
7,7,7,7,13
8,8,8,8,7
9,9,9,9,13
10,10,10,10,1
11,11,11,10,0
12,12,12,11,0
13,13,13,12,18
14,14,14,12,0
15,15,15,13,0
16,16,16,14,0
17,17,17,15,0
18,18,18,16,1
19,19,19,17,0
20,20,20,18,0
21,21,21,19,1
22,22,22,19,0
23,23,23,20,53
24,24,24,21,2
25,25,25,21,0
26,26,26,22,18
27,27,27,22,56
28,28,28,22,0
29,29,29,23,30
30,30,30,23,0
31,31,31,25,0
32,32,32,26,0
33,33,33,27,0
34,34,34,28,0
35,35,35,29,0
36,36,36,30,1
37,37,37,30,0
38,38,38,32,0
39,39,39,34,0
40,40,40,38,1
41,41,41,38,0
42,42,42,39,27
43,43,43,40,0
44,44,44,41,18
45,45,45,41,0
46,46,46,42,0
47,47,47,43,0
48,48,48,44,4
49,49,49,44,0
50,50,50,45,0
51,51,51,46,0
52,52,52,47,1
53,53,53,47,0
54,54,54,50,0
55,55,55,51,0
56,56,56,53,18
57,57,57,53,0
58,58,58,54,0
59,59,59,55,0
60,60,60,56,18
61,61,61,57,0
62,62,62,59,18
63,63,63,60,1
64,64,64,60,0
65,65,65,61,4
66,66,66,61,20
67,67,67,62,27
68,68,68,63,18
69,69,69,63,0
70,70,70,64,0
71,71,71,66,0
72,72,72,67,50
73,73,73,67,0
74,74,74,68,18
75,75,75,69,0
76,76,76,70,18
77,77,77,70,14
78,78,78,71,1
79,79,79,71,0
80,80,80,73,0
81,81,81,74,1
82,82,82,74,7
83,83,83,75,7
84,84,84,76,7
85,85,85,77,14
86,86,86,77,1
87,87,87,77,29
88,88,88,78,1
89,89,89,78,26
90,90,90,79,1
91,91,91,79,7
92,92,92,80,0
93,93,93,81,1
94,94,94,81,0
95,95,95,82,0
96,96,96,83,0
97,97,97,84,1
98,98,98,84,0
99,99,99,85,0
100,100,100,87,18
101,101,101,87,0
102,102,102,88,27
103,103,103,88,0
104,104,104,89,1
105,105,105,90,0
106,106,106,92,0
107,107,107,93,0
108,108,108,94,0
109,109,109,96,18
110,110,110,98,1
111,111,111,101,12
112,112,112,101,1
113,113,113,101,0
114,115,115,102,0
115,116,116,103,0
116,117,117,104,0
117,118,118,105,0
118,119,119,106,1
119,120,120,107,18
120,121,121,107,1
121,122,122,107,0
122,123,123,109,1
123,124,124,110,0
124,125,125,111,18
125,126,126,113,0
126,127,127,114,2
127,128,128,115,8
128,129,129,115,14
129,130,130,116,18
130,131,131,116,0
131,132,132,118,1
132,133,133,119,0
133,134,134,120,0
134,135,135,121,2
135,136,136,121,18
136,137,137,121,0
137,138,138,122,56
138,139,139,122,0
139,140,140,123,18
140,141,141,123,56
141,142,142,123,0
142,143,143,124,0
143,144,144,126,18
144,145,145,127,1
145,146,146,128,4
146,147,147,129,1
147,148,148,129,0
148,149,149,130,15
149,150,150,130,18
150,151,151,131,2
151,152,152,132,0
152,153,153,134,0
153,154,154,135,0
154,155,155,136,1
155,156,156,136,0
156,157,157,137,2
157,158,158,137,1
158,159,159,138,0
159,160,160,139,18
160,161,161,139,0
161,162,162,140,1
162,163,163,141,0
163,164,164,142,0
164,165,165,143,0
165,166,166,144,0
166,167,167,145,18
167,168,168,147,0
168,169,169,149,18
169,170,170,150,0
170,171,171,151,2
171,172,172,151,0
172,173,173,152,18
173,174,174,153,1
174,175,175,154,18
175,176,176,155,18
176,177,177,155,0
177,178,178,156,0
178,179,179,157,4
179,180,180,157,1
180,181,181,157,6
181,182,182,158,4
182,184,184,158,7
183,185,185,159,4
184,186,186,159,1
185,187,187,159,7
186,188,188,160,2
187,189,189,160,1
188,190,190,161,18
189,191,191,161,0
190,192,192,162,1
191,193,193,163,2
192,194,194,163,0
193,195,195,163,20
194,196,196,164,18
195,197,197,165,27
196,198,198,165,0
197,199,199,166,1
198,200,200,166,0
199,201,201,167,18
200,202,202,167,1
201,203,203,168,0
202,204,204,171,1
203,205,205,171,0
204,206,206,172,18
205,207,207,173,0
206,208,208,174,0
207,209,209,176,18
208,210,210,176,1
209,211,211,178,0
210,212,212,180,1
211,213,213,180,0
212,214,214,181,18
213,215,215,181,0
214,216,216,182,0
215,217,217,182,9
216,218,218,183,0
217,219,219,184,18
218,220,220,186,18
219,221,221,186,0
220,222,222,188,1
221,223,223,191,18
222,224,224,191,1
223,225,225,191,0
224,226,226,192,18
225,227,227,193,0
226,228,228,195,18
227,229,229,195,0
228,230,230,197,18
229,231,231,197,13
230,232,232,199,13
231,233,233,200,15
232,234,234,200,18
233,235,235,200,0
234,236,236,202,1
235,237,237,203,18
236,238,238,203,12
237,239,239,203,0
238,240,240,204,1
239,241,241,204,0
240,242,242,205,18
241,243,243,206,18
242,244,244,208,4
243,245,245,210,1
244,246,246,210,6
245,247,247,211,0
246,248,248,212,0
247,249,249,213,18
248,250,250,213,0
249,251,251,214,0
250,252,252,214,20
251,253,253,215,4
252,254,254,215,0
253,255,255,217,4
254,256,256,217,0
255,257,257,218,23
256,258,258,218,18
257,259,259,218,1
258,260,260,218,9
259,261,261,222,4
260,262,262,222,0
261,263,263,223,0
262,264,264,224,4
263,265,265,224,18
264,266,266,224,0
265,267,267,225,56
266,268,268,225,9
267,269,269,226,18
268,270,270,227,0
269,271,271,229,0
270,272,272,230,0
271,273,273,231,0
272,275,275,232,1
273,276,276,232,25
274,277,277,233,47
275,278,278,233,0
276,280,280,234,6
277,281,281,238,0
278,282,282,240,0
279,283,283,241,4
280,284,284,241,18
281,285,285,242,18
282,286,286,242,1
283,287,287,243,27
284,288,288,244,15
285,289,289,246,0
286,290,290,247,4
287,291,291,247,0
288,292,292,249,1
289,293,293,250,1
290,294,294,250,0
291,295,295,251,4
292,296,296,251,18
293,297,297,251,1
294,298,298,251,0
295,299,299,253,1
296,300,300,253,0
297,301,301,254,0
298,302,302,255,18
299,303,303,255,56
300,304,304,255,0
301,305,305,256,56
302,306,306,257,0
303,307,307,258,5
304,308,308,258,8
305,309,309,258,4
306,310,310,258,1
307,311,311,258,0
308,312,312,258,7
309,313,313,259,23
310,314,314,259,28
311,315,315,260,1
312,316,316,260,7
313,317,317,261,6
314,318,318,262,4
315,319,319,262,1
316,320,320,262,0
317,321,321,263,1
318,322,322,264,1
319,324,324,266,18
320,325,325,266,1
321,326,326,266,0
322,327,327,268,2
323,328,328,268,4
324,329,329,268,0
325,330,330,270,1
326,331,331,270,0
327,332,332,272,0
328,333,333,274,0
329,334,334,275,56
330,335,335,277,0
331,336,336,278,18
332,337,337,278,0
333,338,338,279,0
334,339,339,280,4
335,340,340,280,18
336,341,341,282,0
337,342,342,283,18
338,343,343,283,0
339,344,344,284,1
340,345,345,284,0
341,346,346,285,0
342,347,347,287,1
343,348,348,288,30
344,349,349,288,0
345,350,350,289,0
346,351,351,291,27
347,352,352,291,0
348,353,353,292,0
349,354,354,293,18
350,355,355,294,0
351,356,356,296,0
352,357,357,297,1
353,358,358,297,0
354,359,359,298,0
355,360,360,299,1
356,361,361,300,1
357,362,362,300,0
358,363,363,301,1
359,364,364,302,27
360,365,365,302,0
361,366,366,303,18
362,367,367,305,0
363,368,368,306,0
364,369,369,307,4
365,370,370,307,0
366,371,371,308,18
367,372,372,309,0
368,373,373,310,27
369,374,374,310,0
370,375,375,311,0
371,376,376,312,0
372,377,377,315,18
373,378,378,316,1
374,379,379,316,0
375,380,380,317,0
376,381,381,319,0
377,382,382,320,23
378,383,383,320,18
379,384,384,320,1
380,385,385,320,0
381,386,386,322,0
382,387,387,323,1
383,388,388,323,0
384,389,389,324,1
385,390,390,324,0
386,391,391,325,0
387,392,392,326,2
388,393,393,326,18
389,394,394,326,0
390,395,395,328,7
391,396,396,328,9
392,397,397,330,18
393,398,398,331,0
394,399,399,332,1
395,400,400,333,30
396,401,401,334,27
397,402,402,334,1
398,403,403,334,9
399,404,404,335,18
400,405,405,337,0
401,406,406,338,27
402,407,407,338,0
403,408,408,339,0
404,409,409,340,1
405,410,410,340,0
406,411,411,341,1
407,412,412,341,0
408,413,413,342,1
409,414,414,342,0
410,415,415,343,0
411,416,416,344,18
412,417,417,344,0
413,418,418,345,0
414,419,419,346,2
415,420,420,346,0
416,421,421,347,1
417,422,422,348,0
418,423,423,349,2
419,424,424,349,0
420,425,425,350,18
421,426,426,350,0
422,427,427,350,9
423,428,428,351,2
424,429,429,351,0
425,430,430,352,0
426,431,431,354,0
427,432,432,355,0
428,433,433,356,23
429,434,434,356,0
430,435,435,357,0
431,436,436,358,18
432,437,437,358,0
433,438,438,359,15
434,439,439,359,0
435,440,440,360,0
436,441,441,361,0
437,442,442,362,4
438,443,443,362,18
439,444,444,362,1
440,445,445,362,0
441,446,446,363,1
442,447,447,366,1
443,448,448,367,1
444,449,449,368,0
445,450,450,371,0
446,451,451,372,1
447,452,452,372,0
448,453,453,373,18
449,454,454,373,0
450,455,455,375,1
451,456,456,375,0
452,457,457,376,0
453,458,458,377,18
454,459,459,378,0
455,460,460,378,13
456,461,461,379,18
457,462,462,379,0
458,463,463,380,1
459,464,464,381,56
460,465,465,381,0
461,466,466,382,0
462,467,467,383,27
463,468,468,383,1
464,469,469,383,0
465,470,470,384,0
466,471,471,385,1
467,472,472,386,18
468,473,473,386,0
469,474,474,387,30
470,475,475,387,56
471,476,476,387,0
472,477,477,389,0
473,478,478,390,18
474,479,479,390,56
475,480,480,390,1
476,481,481,390,0
477,482,482,391,4
478,483,483,391,1
479,484,484,391,0
480,486,486,393,18
481,487,487,393,0
482,488,488,394,0
483,489,489,395,0
484,490,490,396,18
485,491,491,397,18
486,492,492,398,18
487,493,493,398,6
488,494,494,398,0
489,495,495,399,1
490,496,496,399,0
491,497,497,400,2
492,498,498,400,18
493,499,499,401,1
494,500,500,401,6
495,501,501,401,0
496,502,502,402,0
497,503,503,403,18
498,504,504,404,4
499,505,505,404,18
500,506,506,405,0
501,507,507,407,0
502,508,508,408,18
503,509,509,408,0
504,510,510,408,9
505,511,511,409,0
506,512,512,411,0
507,513,513,412,0
508,514,514,415,18
509,515,515,415,0
510,516,516,416,0
511,517,517,416,9
512,518,518,417,0
