,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,1
1,1,1,14,27
2,2,2,14,0
3,3,3,15,1
4,4,4,15,0
5,5,5,16,18
6,6,6,16,1
7,7,7,17,4
8,8,8,17,0
9,9,9,20,0
10,10,10,24,18
11,11,11,34,1
12,12,12,35,1
13,13,13,36,1
14,14,14,38,1
15,15,15,42,11
16,16,16,43,18
17,17,17,43,1
18,18,18,43,0
19,20,20,44,1
20,22,22,46,1
21,24,24,47,1
22,27,27,63,2
23,28,28,63,1
24,29,29,63,0
25,30,30,65,1
26,32,32,72,0
27,33,33,77,1
28,35,35,79,1
29,36,36,80,38
30,37,37,81,1
31,38,38,85,27
32,39,39,85,0
33,40,40,87,0
34,41,41,90,38
35,43,43,93,1
36,44,44,98,0
37,45,45,101,0
38,46,46,103,18
39,47,47,103,1
40,48,48,105,1
41,49,49,107,1
42,51,51,111,1
43,52,52,120,38
44,53,53,120,35
45,54,54,121,2
46,55,55,125,38
47,56,56,125,35
48,57,57,133,14
49,58,58,133,6
50,59,59,133,0
51,60,60,137,35
52,61,61,142,0
53,62,62,145,0
54,63,63,146,35
55,64,64,147,33
56,65,65,147,35
57,66,66,149,1
58,67,67,153,35
59,68,68,155,0
60,69,69,155,35
61,70,70,161,38
62,71,71,161,1
63,72,72,167,38
64,73,73,169,0
65,74,74,170,1
66,75,75,172,0
67,76,76,172,35
68,77,77,174,35
69,78,78,179,33
70,79,79,181,0
71,80,80,183,1
72,81,81,184,0
73,82,82,187,1
74,83,83,190,38
75,84,84,191,38
76,85,85,193,0
77,86,86,194,35
78,87,87,195,0
79,88,88,196,38
80,89,89,196,35
81,90,90,199,1
82,91,91,199,35
83,92,92,202,35
84,93,93,205,35
85,94,94,206,1
86,95,95,206,42
87,96,96,209,1
88,97,97,211,1
89,98,98,214,0
90,100,100,226,27
91,101,101,226,0
92,102,102,231,0
93,103,103,232,27
94,104,104,232,1
95,105,105,232,0
96,106,106,233,3
97,107,107,234,0
98,108,108,239,59
99,110,110,240,59
100,111,111,240,0
101,112,112,241,18
102,113,113,244,1
103,114,114,247,0
104,115,115,248,2
105,116,116,248,38
106,117,117,248,1
107,118,118,248,0
108,119,119,248,13
109,120,120,249,27
110,121,121,249,14
111,122,122,250,2
112,123,123,250,0
113,124,124,250,13
114,125,125,251,0
115,126,126,252,33
116,127,127,252,0
117,128,128,253,38
118,129,129,253,0
119,130,130,254,4
120,131,131,254,0
121,132,132,255,0
122,133,133,255,13
123,134,134,256,0
124,135,135,257,27
125,136,136,257,4
126,137,137,257,0
127,138,138,259,29
128,139,139,259,0
129,140,140,260,0
130,141,141,261,0
131,142,142,263,13
132,143,143,264,33
133,144,144,264,0
134,145,145,265,1
135,146,146,265,0
136,147,147,266,28
137,148,148,266,1
138,149,149,266,0
139,150,150,267,27
140,151,151,267,0
141,152,152,267,13
142,153,153,268,0
143,154,154,269,1
144,155,155,269,0
145,156,156,271,2
146,157,157,271,0
147,158,158,272,0
148,159,159,273,2
149,160,160,273,1
150,161,161,273,0
151,162,162,274,2
152,163,163,274,33
153,164,164,274,0
154,165,165,275,18
155,166,166,275,0
156,167,167,276,2
157,168,168,276,0
158,169,169,277,38
159,170,170,278,33
160,171,171,278,1
161,172,172,278,0
162,173,173,278,13
163,174,174,279,1
164,175,175,279,0
165,176,176,280,0
166,177,177,281,1
167,178,178,281,0
168,179,179,282,1
169,180,180,282,0
170,181,181,283,1
171,182,182,283,0
172,183,183,283,35
173,184,184,283,7
174,185,185,284,38
175,186,186,284,4
176,187,187,284,1
177,188,188,284,13
178,189,189,285,0
179,190,190,286,0
180,191,191,286,35
181,192,192,287,0
182,193,193,287,35
183,194,194,289,0
184,195,195,290,20
185,196,196,290,13
186,197,197,291,0
187,198,198,292,0
188,199,199,293,0
189,200,200,294,0
190,201,201,295,0
191,202,202,295,35
192,203,203,296,0
193,204,204,297,42
194,205,205,298,1
195,206,206,298,35
196,207,207,299,3
197,208,208,299,42
198,209,209,299,0
199,210,210,300,35
200,211,211,301,0
201,212,212,301,35
202,213,213,302,35
203,214,214,303,2
204,215,215,303,0
205,216,216,303,35
206,217,217,304,1
207,218,218,304,0
208,219,219,305,59
209,220,220,305,0
210,221,221,305,35
211,222,222,306,2
212,223,223,306,35
213,224,224,307,0
214,225,225,308,0
215,226,226,309,42
216,227,227,310,0
217,228,228,311,0
218,229,229,312,1
219,230,230,312,35
220,231,231,313,0
221,232,232,314,38
222,233,233,314,0
223,234,234,315,0
224,235,235,316,0
225,237,237,317,33
226,238,238,317,35
227,239,239,318,31
228,240,240,318,35
229,241,241,320,42
230,242,242,320,0
231,243,243,320,13
232,244,244,321,0
233,245,245,321,35
234,246,246,322,0
235,247,247,323,15
236,248,248,323,0
237,249,249,323,13
238,250,250,324,0
239,251,251,325,0
240,252,252,326,28
241,253,253,326,33
242,254,254,326,13
243,255,255,327,1
244,256,256,327,0
245,257,257,328,0
246,258,258,329,0
247,259,259,331,0
248,260,260,333,0
249,261,261,334,0
250,262,262,335,0
251,263,263,336,0
252,264,264,337,0
253,265,265,340,0
254,266,266,341,0
255,267,267,342,0
256,268,268,345,15
257,269,269,345,13
258,270,270,346,42
259,271,271,346,0
260,272,272,348,42
261,273,273,348,0
262,274,274,349,0
263,275,275,350,42
264,276,276,351,18
265,277,277,351,0
266,278,278,353,18
267,279,279,353,1
268,280,280,353,0
269,281,281,355,0
270,282,282,357,42
271,283,283,357,0
272,284,284,358,0
273,285,285,359,42
274,286,286,360,11
275,287,287,360,1
276,288,288,360,0
277,289,289,361,0
278,290,290,362,42
279,291,291,362,0
280,292,292,363,42
281,293,293,369,59
282,294,294,369,42
283,295,295,376,59
284,296,296,376,42
285,297,297,377,59
286,299,299,377,1
287,301,301,379,1
288,302,302,379,0
289,304,304,380,1
290,305,305,380,0
291,306,306,381,2
292,307,307,381,0
293,308,308,382,0
294,309,309,383,42
295,310,310,384,2
296,311,311,384,42
297,312,312,384,0
298,313,313,385,23
299,314,314,385,1
300,315,315,385,42
301,316,316,385,0
302,317,317,386,42
303,318,318,387,4
304,319,319,387,1
305,320,320,387,6
306,321,321,387,0
307,322,322,388,1
308,323,323,388,42
309,324,324,388,0
310,325,325,388,35
311,326,326,389,18
312,327,327,389,42
313,328,328,390,0
314,329,329,391,1
315,330,330,393,0
316,331,331,394,42
317,332,332,395,18
318,333,333,395,1
319,334,334,395,42
320,335,335,395,0
321,336,336,396,0
322,337,337,396,35
323,338,338,397,15
324,339,339,397,42
325,340,340,397,0
326,341,341,398,0
327,342,342,400,2
328,343,343,400,0
329,344,344,401,0
330,345,345,401,13
331,346,346,403,1
332,347,347,403,42
333,348,348,403,0
334,349,349,405,42
335,350,350,407,0
336,351,351,408,0
337,352,352,409,13
338,353,353,410,2
339,354,354,410,0
340,355,355,412,0
341,356,356,413,35
342,357,357,414,42
343,358,358,414,0
344,359,359,414,35
345,360,360,414,13
346,361,361,415,27
347,363,363,415,35
348,364,364,415,13
349,365,365,417,42
350,366,366,417,0
351,367,367,418,0
352,368,368,419,18
353,369,369,419,42
354,370,370,419,0
355,371,371,420,42
356,372,372,421,1
357,373,373,421,0
358,374,374,422,42
359,375,375,422,29
360,376,376,422,45
361,377,377,423,0
362,378,378,424,42
363,379,379,424,35
364,380,380,425,0
365,381,381,428,0
366,382,382,428,35
367,383,383,429,0
368,384,384,429,35
369,385,385,429,13
370,386,386,430,2
371,387,387,430,0
372,388,388,431,18
373,389,389,431,0
374,390,390,431,35
375,391,391,432,14
376,392,392,432,35
377,393,393,432,13
378,394,394,433,0
379,395,395,434,42
380,396,396,434,0
381,397,397,434,35
382,398,398,435,2
383,399,399,435,0
384,400,400,435,35
385,401,401,436,1
386,402,402,436,0
387,403,403,436,20
388,404,404,437,0
389,405,405,438,35
390,406,406,439,0
391,407,407,439,35
392,408,408,440,12
393,409,409,440,6
394,410,410,440,0
395,411,411,440,35
396,412,412,440,13
397,413,413,441,1
398,414,414,441,0
399,415,415,442,1
400,416,416,442,0
401,417,417,443,0
402,418,418,444,1
403,419,419,445,0
404,420,420,446,42
405,421,421,446,35
406,422,422,446,13
407,423,423,447,0
408,424,424,447,35
409,425,425,448,0
410,426,426,448,35
411,427,427,449,0
412,428,428,450,0
413,429,429,451,0
414,430,430,452,1
415,431,431,452,0
416,432,432,453,0
417,433,433,454,0
418,434,434,455,0
419,435,435,457,42
420,436,436,457,0
421,437,437,458,0
422,438,438,458,35
423,439,439,459,42
424,440,440,459,0
425,441,441,460,0
426,442,442,460,13
427,443,443,461,35
428,444,444,461,7
429,445,445,462,1
430,446,446,462,35
431,447,447,463,4
432,448,448,463,0
433,449,449,463,35
434,450,450,464,0
435,451,451,464,35
436,452,452,465,0
437,453,453,466,0
438,454,454,467,0
439,455,455,467,35
440,456,456,468,0
441,457,457,469,0
442,458,458,469,35
443,459,459,470,2
444,460,460,470,0
445,461,461,470,35
446,462,462,471,20
447,463,463,472,6
448,464,464,472,0
449,465,465,473,0
450,466,466,474,0
451,467,467,476,14
452,468,468,476,0
453,469,469,476,20
454,470,470,476,35
455,471,471,477,0
456,472,472,478,0
457,473,473,479,35
458,474,474,480,0
459,475,475,481,42
460,476,476,481,0
461,477,477,481,13
462,478,478,482,0
463,479,479,483,42
464,480,480,483,0
465,481,481,483,35
466,482,482,484,1
467,483,483,484,0
468,484,484,485,29
469,485,485,486,0
470,486,486,486,35
471,487,487,486,7
472,488,488,487,0
473,489,489,487,35
474,490,490,488,5
475,491,491,488,1
476,492,492,489,2
477,493,493,489,0
478,494,494,490,5
479,495,495,490,4
480,496,496,490,29
481,497,497,490,0
482,498,498,490,13
483,499,499,491,29
484,500,500,491,0
485,501,501,492,2
486,502,502,492,35
487,503,503,492,13
488,504,504,493,4
489,505,505,493,0
490,506,506,493,35
491,507,507,494,4
492,508,508,494,13
493,509,509,495,35
494,510,510,496,4
495,511,511,496,0
496,512,512,496,35
497,513,513,497,4
498,514,514,497,0
499,515,515,497,7
500,516,516,498,4
501,517,517,499,5
502,518,518,499,2
503,519,519,499,4
504,520,520,501,4
505,521,521,501,0
506,522,522,504,1
507,523,523,506,0
508,524,524,506,13
509,525,525,507,35
510,526,526,508,0
511,527,527,509,2
512,528,528,509,0
513,529,529,509,35
514,530,530,509,7
515,531,531,510,35
516,532,532,511,4
517,533,533,511,35
518,534,534,512,4
519,535,535,512,1
520,536,536,513,4
521,537,537,513,1
522,538,538,514,4
523,539,539,514,18
524,540,540,514,0
525,541,541,514,35
526,542,542,515,4
527,543,543,515,29
528,544,544,515,0
529,545,545,515,35
530,546,546,516,4
531,547,547,516,18
532,548,548,516,29
533,549,549,516,0
534,550,550,516,35
535,551,551,516,13
536,552,552,517,0
537,553,553,517,35
538,554,554,518,4
539,555,555,518,35
540,556,556,519,4
541,557,557,519,0
542,558,558,519,35
543,559,559,519,13
544,560,560,521,40
545,561,561,521,0
546,562,562,521,35
547,563,563,521,13
548,564,564,522,4
549,565,565,522,0
550,566,566,522,35
551,567,567,523,1
552,568,568,523,29
553,569,569,523,35
554,570,570,524,0
555,571,571,524,35
556,572,572,526,18
557,573,573,526,35
558,574,574,527,4
559,575,575,527,0
560,576,576,527,35
561,577,577,528,4
562,578,578,528,0
563,579,579,528,35
564,580,580,528,13
565,581,581,529,35
566,582,582,529,13
567,583,583,530,0
568,584,584,530,35
569,585,585,531,4
570,586,586,531,0
571,587,587,531,7
572,588,588,532,5
573,589,589,532,4
574,590,590,532,18
575,591,591,532,0
576,592,592,532,35
577,593,593,532,13
578,594,594,533,4
579,595,595,533,29
580,596,596,533,0
581,597,597,533,35
582,598,598,534,1
583,599,599,534,0
584,600,600,534,35
585,601,601,535,0
586,602,602,535,35
587,603,603,536,46
588,604,604,536,4
589,605,605,536,18
590,606,606,536,6
591,607,607,537,18
592,608,608,537,55
593,609,609,540,4
594,610,610,540,0
595,611,611,540,35
596,612,612,541,4
597,613,613,542,2
598,614,614,542,0
599,615,615,542,35
600,616,616,543,4
601,617,617,543,35
602,618,618,544,5
603,619,619,544,4
604,620,620,544,18
605,621,621,544,35
606,622,622,545,5
607,623,623,545,2
608,624,624,545,4
609,625,625,545,0
610,626,626,545,7
611,628,628,547,18
612,629,629,548,0
613,630,630,549,4
614,631,631,549,42
615,632,632,549,0
616,633,633,550,56
617,634,634,551,4
618,635,635,551,0
619,636,636,553,4
