,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,1,1
2,2,2,1,0
3,3,3,2,18
4,4,4,3,13
5,5,5,4,0
6,6,6,5,14
7,7,7,5,13
8,8,8,6,35
9,9,9,6,7
10,10,10,8,1
11,11,11,9,0
12,12,12,11,13
13,13,13,14,0
14,14,14,14,13
15,15,15,15,13
16,16,16,17,13
17,17,17,19,13
18,18,18,21,13
19,19,19,22,0
20,20,20,23,13
21,21,21,25,0
22,22,22,25,13
23,23,23,26,4
24,24,24,28,13
25,25,25,29,4
26,26,26,30,0
27,27,27,30,13
28,28,28,32,0
29,29,29,33,1
30,30,30,33,13
31,31,31,36,0
32,32,32,38,1
33,33,33,40,13
34,34,34,41,0
35,35,35,43,7
36,36,36,44,4
37,37,37,44,1
38,39,39,44,13
39,40,40,47,1
40,41,41,47,0
41,42,42,50,0
42,43,43,53,0
43,44,44,54,1
44,45,45,54,35
45,46,46,54,13
46,47,47,57,0
47,48,48,58,1
48,49,49,58,13
49,50,50,63,6
50,51,51,63,0
51,52,52,64,0
52,53,53,64,7
53,54,54,65,13
54,55,55,67,18
55,56,56,68,4
56,57,57,68,6
57,58,58,68,13
58,59,59,69,4
59,60,60,69,14
60,61,61,69,7
61,62,62,69,13
62,63,63,70,4
63,64,64,70,0
64,65,65,70,13
65,66,66,72,0
66,67,67,72,13
67,68,68,73,13
68,69,69,74,0
69,70,70,74,13
70,71,71,78,0
71,72,72,79,18
72,73,73,79,0
73,74,74,81,13
74,75,75,82,4
75,76,76,82,1
76,77,77,82,13
77,78,78,83,0
78,79,79,86,1
79,81,81,94,6
80,82,82,96,0
81,83,83,96,13
82,84,84,97,0
83,85,85,99,0
84,86,86,101,56
85,87,87,102,1
86,88,88,104,0
87,89,89,110,1
88,90,90,110,13
89,91,91,112,6
90,92,92,117,0
91,93,93,117,13
92,94,94,118,6
93,95,95,118,0
94,96,96,123,13
95,97,97,124,13
96,98,98,125,18
97,99,99,127,13
98,100,100,128,0
99,101,101,131,0
100,102,102,134,4
101,103,103,135,4
102,104,104,135,9
103,105,105,137,0
104,106,106,137,13
105,107,107,144,13
106,108,108,148,1
107,109,109,153,0
108,110,110,156,14
109,111,111,156,0
110,112,112,157,0
111,113,113,157,13
112,114,114,158,18
113,115,115,160,0
114,116,116,163,0
115,117,117,163,13
116,118,118,165,18
117,119,119,166,56
118,120,120,166,13
119,121,121,167,3
120,122,122,167,1
121,123,123,168,4
122,124,124,169,56
123,125,125,172,4
124,126,126,172,13
125,127,127,178,6
126,128,128,178,35
127,129,129,179,13
128,130,130,181,0
129,131,131,184,13
130,132,132,185,0
131,133,133,186,1
132,134,134,186,13
133,135,135,187,0
134,136,136,190,6
135,137,137,192,4
136,138,138,193,0
137,139,139,195,0
138,140,140,195,35
139,141,141,196,35
140,142,142,197,0
141,143,143,197,20
142,144,144,197,13
143,145,145,200,0
144,146,146,201,18
145,147,147,201,0
146,148,148,203,13
147,149,149,204,2
148,150,150,204,14
149,151,151,204,13
150,152,152,206,4
151,153,153,208,0
152,154,154,209,6
153,155,155,209,0
154,156,156,210,0
155,157,157,211,6
156,158,158,212,18
157,159,159,212,0
158,160,160,212,20
159,161,161,212,13
160,162,162,213,1
161,163,163,215,4
162,164,164,215,1
163,165,165,216,1
164,166,166,219,0
165,167,167,222,0
166,168,168,224,6
167,169,169,227,6
168,170,170,228,13
169,171,171,229,0
170,172,172,230,18
171,173,173,230,0
172,174,174,230,13
173,175,175,231,0
174,176,176,233,13
175,177,177,234,0
176,178,178,238,7
177,179,179,239,18
178,181,181,239,13
179,182,182,240,1
180,183,183,241,0
181,184,184,243,13
182,185,185,244,35
183,186,186,247,0
184,187,187,250,18
185,188,188,257,0
186,189,189,260,18
187,190,190,261,1
188,191,191,261,13
189,192,192,262,0
190,193,193,263,0
191,194,194,265,0
192,195,195,270,1
193,196,196,271,13
194,197,197,276,1
195,198,198,278,4
196,199,199,278,9
197,200,200,279,0
198,202,202,280,13
199,203,203,281,2
200,204,204,282,1
201,205,205,282,13
202,206,206,283,18
203,208,208,283,13
204,209,209,284,0
205,211,211,286,6
206,212,212,293,35
207,213,213,294,0
208,214,214,294,35
209,215,215,295,1
210,216,216,295,13
211,217,217,296,0
212,218,218,296,13
213,219,219,297,13
214,220,220,300,0
215,221,221,300,13
216,222,222,302,4
217,223,223,302,1
218,224,224,303,13
219,225,225,305,4
220,226,226,305,13
221,227,227,306,1
222,228,228,306,0
223,229,229,307,4
224,230,230,307,56
225,231,231,307,0
226,232,232,308,0
227,233,233,308,35
228,234,234,309,13
229,235,235,310,13
230,236,236,312,13
231,237,237,313,0
232,238,238,313,35
233,239,239,313,13
234,240,240,315,15
235,241,241,315,0
236,242,242,317,0
237,243,243,317,13
238,244,244,318,6
239,245,245,318,13
240,246,246,319,18
241,247,247,320,6
242,248,248,321,0
243,249,249,321,13
244,250,250,323,0
245,251,251,325,27
246,252,252,326,0
247,254,254,328,13
248,255,255,329,18
249,256,256,329,0
250,257,257,329,13
251,258,258,330,13
252,259,259,331,13
253,260,260,332,2
254,261,261,332,0
255,262,262,334,1
256,263,263,334,13
257,264,264,335,0
258,265,265,336,0
259,266,266,337,6
260,267,267,337,13
261,268,268,338,35
262,269,269,339,1
263,270,270,339,13
264,271,271,340,0
265,272,272,340,13
266,273,273,341,1
267,274,274,342,13
268,275,275,344,13
269,276,276,345,13
270,277,277,346,14
271,278,278,346,1
272,279,279,346,6
273,280,280,348,6
274,281,281,349,4
275,282,282,350,18
276,283,283,354,47
277,284,284,354,6
278,285,285,355,13
279,286,286,356,6
280,287,287,357,1
281,288,288,357,6
282,289,289,357,35
283,290,290,358,13
284,291,291,360,6
285,292,292,361,6
286,293,293,361,13
287,295,295,362,13
288,296,296,363,2
289,297,297,363,6
290,298,298,364,4
291,299,299,364,6
292,300,300,364,35
293,301,301,364,13
294,302,302,366,14
295,303,303,366,0
296,304,304,368,0
297,305,305,369,36
298,306,306,369,13
299,307,307,371,35
300,308,308,372,4
301,309,309,373,18
302,310,310,373,13
303,311,311,374,15
304,312,312,374,0
305,313,313,376,6
306,314,314,376,0
307,315,315,376,13
308,316,316,380,0
