,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,7,0
2,2,2,12,0
3,3,3,18,0
4,4,4,20,4
5,5,5,20,0
6,6,6,22,0
7,7,7,23,37
8,8,8,23,1
9,9,9,23,0
10,10,10,24,0
11,11,11,25,0
12,12,12,26,0
13,13,13,27,0
14,14,14,28,0
15,15,15,28,13
16,16,16,29,37
17,17,17,29,0
18,18,18,30,0
19,19,19,31,1
20,20,20,31,0
21,21,21,32,37
22,22,22,32,0
23,23,23,33,0
24,24,24,34,0
25,25,25,36,0
26,26,26,37,0
27,27,27,38,0
28,28,28,39,0
29,29,29,40,3
30,30,30,40,37
31,31,31,42,0
32,32,32,43,2
33,33,33,44,0
34,34,34,45,0
35,35,35,46,0
36,36,36,47,0
37,37,37,48,27
38,38,38,48,4
39,39,39,48,0
40,40,40,49,0
41,41,41,50,0
42,42,42,51,0
43,43,43,55,1
44,44,44,58,0
45,45,45,59,37
46,46,46,60,0
47,47,47,61,0
48,48,48,63,0
49,49,49,64,0
50,50,50,65,1
51,51,51,65,0
52,52,52,67,0
53,53,53,68,1
54,54,54,68,0
55,55,55,69,1
56,56,56,69,0
57,57,57,71,0
58,58,58,72,0
59,59,59,73,0
60,60,60,74,37
61,61,61,74,0
62,62,62,76,18
63,63,63,78,37
64,64,64,92,0
65,65,65,93,37
66,66,66,93,0
67,67,67,95,2
68,68,68,95,1
69,69,69,95,0
70,70,70,96,0
71,71,71,100,0
72,72,72,104,0
73,73,73,106,0
74,74,74,118,27
75,75,75,122,1
76,76,76,123,3
77,77,77,123,1
78,78,78,123,0
79,79,79,123,13
80,80,80,124,1
81,81,81,124,0
82,82,82,126,4
83,83,83,126,0
84,84,84,127,0
85,85,85,128,0
86,86,86,129,0
87,87,87,130,2
88,88,88,130,0
89,89,89,131,0
90,90,90,134,15
91,91,91,134,0
92,92,92,135,0
93,93,93,136,0
94,94,94,137,0
95,95,95,141,1
96,96,96,147,1
97,97,97,149,0
98,98,98,157,2
99,99,99,157,0
100,100,100,158,0
101,101,101,159,1
102,102,102,159,0
103,103,103,161,1
104,104,104,177,0
105,105,105,178,2
106,106,106,178,4
107,107,107,178,0
108,108,108,179,0
109,109,109,180,0
110,110,110,181,0
111,111,111,183,0
112,112,112,184,0
113,113,113,185,2
114,114,114,185,3
115,115,115,185,0
116,116,116,186,0
117,117,117,187,0
118,118,118,189,0
119,119,119,190,0
120,120,120,191,27
121,121,121,191,0
122,122,122,192,27
123,123,123,196,27
124,124,124,197,27
125,125,125,197,0
126,126,126,198,27
127,127,127,199,1
128,128,128,200,27
129,129,129,200,0
130,130,130,201,27
131,131,131,201,0
132,132,132,202,27
133,133,133,202,0
134,134,134,203,3
135,135,135,203,27
136,136,136,204,27
137,137,137,205,27
138,138,138,207,1
139,139,139,207,0
140,140,140,208,27
141,141,141,208,0
142,142,142,209,0
143,143,143,211,27
144,144,144,211,0
145,145,145,212,27
146,146,146,212,0
147,147,147,213,2
148,148,148,213,27
149,149,149,213,0
150,150,150,214,27
151,151,151,214,0
152,152,152,215,1
153,153,153,216,2
154,154,154,216,3
155,155,155,218,2
156,156,156,218,0
157,157,157,220,0
158,158,158,221,0
159,159,159,222,0
160,160,160,225,27
161,161,161,225,0
162,162,162,226,0
163,163,163,227,0
164,164,164,228,0
165,165,165,229,0
166,166,166,230,27
167,167,167,230,0
168,168,168,231,1
169,169,169,232,0
170,170,170,233,2
171,171,171,233,27
172,172,172,233,0
173,173,173,234,1
174,174,174,234,0
175,175,175,235,27
176,176,176,235,0
177,177,177,236,0
178,178,178,237,27
179,179,179,238,27
180,180,180,238,0
181,181,181,239,27
182,182,182,242,0
183,183,183,243,0
184,184,184,246,0
185,185,185,247,27
186,186,186,247,0
187,187,187,248,27
188,188,188,248,17
189,189,189,248,0
190,190,190,249,27
191,191,191,249,0
192,192,192,250,27
193,193,193,250,17
194,194,194,250,0
195,195,195,251,27
196,196,196,251,17
197,197,197,251,0
198,198,198,251,9
199,199,199,254,0
200,200,200,255,2
201,201,201,255,27
202,202,202,255,0
203,203,203,256,27
204,204,204,256,0
205,205,205,257,27
206,206,206,257,0
207,207,207,258,27
208,208,208,258,0
209,209,209,259,2
210,210,210,259,27
211,211,211,259,0
212,212,212,260,27
213,213,213,260,0
214,214,214,267,27
215,215,215,267,0
216,216,216,268,27
217,217,217,269,27
218,218,218,270,27
219,219,219,270,0
220,220,220,271,27
221,221,221,271,1
222,222,222,271,13
223,223,223,274,0
224,224,224,276,27
225,225,225,276,6
226,226,226,276,0
227,227,227,277,2
228,228,228,277,27
229,229,229,277,0
230,230,230,278,4
231,231,231,278,13
232,232,232,279,27
233,233,233,279,4
234,234,234,279,24
235,235,235,279,6
236,236,236,279,0
237,237,237,279,7
238,238,238,281,23
239,239,239,281,27
240,240,240,281,17
241,241,241,281,0
242,242,242,282,27
243,243,243,283,0
244,244,244,284,23
245,245,245,284,27
246,246,246,284,13
247,247,247,285,34
248,248,248,285,0
249,249,249,286,0
250,250,250,287,27
251,251,251,287,0
252,252,252,288,27
253,253,253,288,0
254,254,254,289,27
255,255,255,289,0
256,256,256,290,23
257,257,257,290,27
258,258,258,290,0
259,259,259,291,27
260,260,260,291,0
261,261,261,292,23
262,262,262,292,27
263,263,263,292,0
