,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,35
1,1,1,10,1
2,2,2,11,7
3,3,3,12,0
4,4,4,14,34
5,5,5,15,16
6,6,6,18,11
7,7,7,23,10
8,8,8,29,1
9,9,9,31,35
10,10,10,33,4
11,11,11,34,1
12,12,12,37,10
13,13,13,41,0
14,14,14,46,16
15,15,15,47,41
16,16,16,47,35
17,17,17,49,0
18,18,18,52,1
19,19,19,54,10
20,20,20,71,1
21,21,21,75,2
22,22,22,75,7
23,23,23,79,1
24,24,24,82,40
25,25,25,91,7
26,26,26,93,14
27,27,27,95,4
28,28,28,95,0
29,29,29,95,7
30,30,30,96,13
31,31,31,97,56
32,32,32,97,6
33,33,33,98,49
34,34,34,99,18
35,35,35,101,4
36,36,36,101,1
37,37,37,101,7
38,38,38,102,1
39,39,39,102,0
40,40,40,102,35
41,41,41,102,13
42,42,42,103,51
43,43,43,103,4
44,44,44,103,0
45,45,45,103,7
46,46,46,104,6
47,47,47,104,0
48,48,48,104,35
49,49,49,106,27
50,50,50,107,4
51,51,51,107,37
52,52,52,107,18
53,53,53,107,52
54,54,54,107,35
55,55,55,108,16
56,56,56,108,45
57,57,57,109,2
58,58,58,109,0
59,59,59,110,0
60,60,60,111,7
61,61,61,113,49
62,62,62,116,33
63,63,63,116,32
64,64,64,117,18
65,65,65,117,45
66,66,66,117,0
67,67,67,119,56
68,68,68,123,4
69,69,69,123,6
70,70,70,124,18
71,71,71,124,13
72,72,72,127,0
73,73,73,131,4
74,74,74,131,0
75,75,75,135,18
76,76,76,135,0
77,77,77,144,1
78,78,78,146,14
79,79,79,146,0
80,80,80,146,35
81,81,81,156,13
82,82,82,158,4
83,83,83,158,0
84,84,84,158,7
85,85,85,160,35
86,86,86,164,18
87,87,87,167,0
88,88,88,169,13
89,89,89,170,1
90,90,90,171,18
91,91,91,171,0
92,92,92,171,35
93,93,93,172,4
94,94,94,172,7
95,95,95,178,30
96,96,96,179,2
97,97,97,179,6
98,98,98,179,35
99,99,99,180,1
100,100,100,182,1
101,101,101,182,6
102,103,103,183,0
103,104,104,186,34
104,105,105,186,7
105,106,106,192,27
106,107,107,192,4
107,108,108,192,0
108,109,109,193,54
109,110,110,197,1
110,111,111,198,27
111,112,112,199,6
112,113,113,200,27
113,114,114,200,35
114,116,116,202,1
115,117,117,215,1
116,118,118,222,1
117,119,119,224,0
118,120,120,229,16
119,121,121,229,1
120,122,122,229,20
121,123,123,229,35
122,124,124,232,1
123,125,125,234,2
124,126,126,234,11
125,127,127,235,6
126,128,128,235,35
127,129,129,236,35
128,130,130,236,13
129,131,131,238,35
130,132,132,240,1
