,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,27,1
2,2,2,27,0
3,3,3,28,0
4,4,4,30,13
5,5,5,32,1
6,6,6,36,13
7,7,7,47,1
8,8,8,48,1
9,9,9,48,13
10,10,10,50,1
11,11,11,51,1
12,12,12,53,0
13,13,13,53,13
14,14,14,54,13
15,15,15,56,0
16,16,16,57,27
17,17,17,59,1
18,18,18,59,0
19,19,19,60,0
20,20,20,61,0
21,21,21,62,0
22,22,22,62,13
23,23,23,63,1
24,24,24,66,1
25,25,25,68,0
26,26,26,72,1
27,27,27,77,0
28,28,28,78,1
29,29,29,79,0
30,30,30,80,13
31,31,31,86,1
32,32,32,88,0
33,33,33,88,13
34,34,34,89,1
35,35,35,89,7
36,36,36,90,27
37,37,37,90,35
38,38,38,91,0
39,39,39,92,2
40,40,40,92,0
41,41,41,92,35
42,42,42,93,0
43,43,43,93,13
44,44,44,94,1
45,45,45,94,0
46,46,46,95,13
47,47,47,96,35
48,48,48,97,35
49,49,49,99,11
50,50,50,99,0
51,51,51,99,13
52,52,52,100,1
53,53,53,100,35
54,54,54,100,13
55,55,55,101,1
56,56,56,102,1
57,57,57,103,1
58,58,58,103,0
59,59,59,104,1
60,60,60,105,11
61,61,61,105,1
62,62,62,106,1
63,63,63,107,11
64,64,64,107,1
65,65,65,107,35
66,66,66,108,1
67,67,67,109,1
68,68,68,110,1
69,69,69,110,0
70,70,70,111,1
71,71,71,112,11
72,72,72,112,35
73,73,73,113,0
74,74,74,115,0
75,75,75,117,1
76,76,76,117,0
77,77,77,118,1
78,78,78,118,13
79,79,79,120,1
80,80,80,120,0
81,81,81,121,13
82,82,82,123,13
83,83,83,124,27
84,84,84,131,0
85,85,85,132,13
86,86,86,133,35
87,87,87,140,1
88,88,88,141,35
89,89,89,141,13
90,90,90,142,7
91,91,91,142,13
92,92,92,143,1
93,93,93,150,1
94,94,94,153,1
95,95,95,153,13
96,96,96,165,1
97,97,97,165,0
98,98,98,166,13
99,99,99,167,1
100,100,100,167,13
101,101,101,168,13
102,102,102,169,1
103,103,103,169,35
104,104,104,169,13
105,105,105,170,1
106,106,106,172,13
107,107,107,176,1
108,108,108,176,0
109,109,109,178,13
110,110,110,179,1
111,111,111,179,0
112,112,112,180,2
113,113,113,180,1
114,114,114,180,0
115,115,115,180,35
116,116,116,181,0
117,117,117,182,35
118,118,118,182,13
119,119,119,183,1
120,120,120,183,35
121,121,121,186,35
122,122,122,188,0
123,123,123,193,1
124,124,124,194,14
125,125,125,194,0
126,126,126,195,1
127,127,127,195,0
128,128,128,195,35
129,129,129,196,35
130,130,130,197,1
131,131,131,198,13
132,132,132,200,4
133,133,133,202,0
134,134,134,202,7
135,135,135,203,1
136,136,136,203,0
137,137,137,203,7
138,138,138,203,13
139,139,139,204,1
140,140,140,205,0
141,141,141,207,1
142,142,142,208,35
143,143,143,209,1
144,144,144,210,27
145,145,145,210,1
146,146,146,210,0
147,147,147,211,1
148,148,148,212,0
149,149,149,213,13
150,150,150,215,1
151,151,151,216,13
152,152,152,217,1
153,153,153,217,0
154,154,154,227,0
155,155,155,228,36
156,156,156,228,13
157,157,157,229,34
158,158,158,229,0
159,159,159,229,35
160,160,160,230,35
161,161,161,230,13
162,162,162,231,0
163,163,163,232,0
164,164,164,233,35
165,165,165,234,35
166,166,166,235,1
167,167,167,236,41
168,168,168,236,11
169,169,169,236,14
170,170,170,236,1
171,171,171,236,0
172,172,172,236,35
173,173,173,237,2
174,175,175,237,35
