,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,7
1,1,1,1,1
2,2,2,2,7
3,3,3,3,1
4,4,4,4,2
5,5,5,4,6
6,6,6,4,0
7,8,8,5,0
8,9,9,6,0
9,10,10,7,0
10,11,11,11,1
11,12,12,11,6
12,13,13,12,2
13,14,14,12,0
14,15,15,13,0
15,16,16,15,0
16,17,17,16,13
17,18,18,17,0
18,19,19,17,13
19,20,20,18,13
20,21,21,19,2
21,22,22,21,13
22,23,23,32,13
23,24,24,33,0
24,25,25,34,23
25,27,27,35,0
26,28,28,39,0
27,29,29,40,0
28,30,30,41,3
29,31,31,41,13
30,32,32,42,1
31,33,33,43,27
32,34,34,44,21
33,35,35,44,0
34,36,36,47,0
35,37,37,49,2
36,38,38,49,0
37,39,39,51,13
38,40,40,58,30
39,41,41,58,6
40,42,42,58,0
41,43,43,62,36
42,44,44,62,13
43,45,45,63,38
44,46,46,64,1
45,47,47,65,13
46,48,48,66,4
47,49,49,66,0
48,50,50,67,27
49,51,51,68,30
50,52,52,69,23
51,53,53,70,0
52,54,54,71,0
53,55,55,73,13
54,56,56,76,0
55,57,57,84,6
56,58,58,86,34
57,59,59,88,27
58,60,60,89,0
59,61,61,90,34
60,62,62,90,0
61,63,63,91,0
62,64,64,93,2
63,65,65,95,15
64,66,66,95,0
65,67,67,96,0
66,68,68,96,7
67,69,69,97,13
68,70,70,98,6
69,71,71,98,48
70,72,72,99,30
71,73,73,102,27
72,74,74,104,6
73,75,75,104,0
74,76,76,105,1
75,77,77,106,37
76,78,78,110,0
77,79,79,111,0
78,80,80,118,1
79,81,81,120,15
80,82,82,120,6
81,83,83,120,0
82,84,84,121,27
83,85,85,121,0
84,86,86,122,34
85,87,87,123,0
86,88,88,124,45
87,89,89,124,13
88,90,90,125,2
89,91,91,125,0
90,92,92,126,0
91,93,93,127,13
92,94,94,128,6
93,95,95,129,0
94,96,96,131,15
95,97,97,131,0
96,98,98,132,0
97,99,99,140,27
98,100,100,144,0
99,101,101,145,21
100,102,102,146,2
101,103,103,146,0
102,104,104,147,2
103,105,105,150,9
104,106,106,153,15
105,108,108,153,7
106,109,109,154,0
107,110,110,155,13
108,111,111,156,1
109,112,112,157,13
110,113,113,158,13
111,114,114,161,2
112,115,115,162,2
113,116,116,162,13
114,117,117,172,0
115,118,118,173,13
116,119,119,174,6
117,120,120,176,0
118,121,121,177,2
119,122,122,177,6
120,123,123,178,34
121,124,124,179,27
122,125,125,179,0
123,126,126,180,1
124,127,127,180,6
125,128,128,181,6
126,129,129,182,0
127,130,130,182,48
128,131,131,182,13
129,132,132,183,0
130,133,133,184,0
131,134,134,185,1
132,135,135,186,0
133,136,136,187,0
134,137,137,187,13
135,138,138,191,6
136,139,139,192,1
137,140,140,194,13
138,141,141,195,0
139,142,142,196,0
140,143,143,197,0
141,144,144,198,37
142,145,145,198,6
143,146,146,200,13
144,147,147,202,0
145,148,148,202,13
146,149,149,203,2
147,150,150,203,0
148,151,151,205,34
149,152,152,205,13
150,153,153,206,27
151,154,154,206,0
152,155,155,207,1
153,156,156,207,0
154,157,157,210,0
155,158,158,213,6
156,159,159,214,6
157,160,160,215,0
158,161,161,216,0
159,162,162,217,0
160,163,163,218,6
161,164,164,219,0
162,165,165,220,1
163,166,166,221,0
164,167,167,222,13
165,168,168,223,0
166,169,169,223,13
167,170,170,224,1
168,171,171,224,0
169,172,172,224,13
170,173,173,229,7
171,174,174,230,0
172,175,175,231,7
173,176,176,232,7
174,177,177,233,2
175,178,178,233,45
176,179,179,233,7
177,180,180,235,5
178,181,181,235,0
179,182,182,236,27
180,183,183,236,19
181,184,184,236,0
182,185,185,241,34
183,186,186,241,1
184,187,187,243,0
185,188,188,245,0
186,189,189,246,13
187,190,190,247,0
188,191,191,247,13
189,192,192,248,13
190,193,193,249,6
191,194,194,249,0
192,195,195,251,0
193,196,196,252,0
194,197,197,256,1
195,198,198,257,0
196,199,199,260,3
197,200,200,264,0
