,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,59
1,1,1,7,59
2,2,2,7,52
3,3,3,8,0
4,4,4,8,7
5,5,5,12,59
6,6,6,12,0
7,7,7,14,59
8,8,8,15,59
9,9,9,15,52
10,10,10,15,0
11,11,11,19,59
12,12,12,19,18
13,13,13,19,0
14,14,14,20,0
15,15,15,22,59
16,17,17,22,24
17,18,18,22,1
18,19,19,22,0
19,20,20,23,18
20,21,21,23,52
21,22,22,25,59
22,23,23,25,1
23,24,24,26,0
24,25,25,27,0
25,26,26,28,18
26,27,27,29,56
27,29,29,29,0
28,30,30,30,4
29,31,31,30,1
30,32,32,30,52
31,33,33,31,59
32,34,34,32,18
33,35,35,32,0
34,36,36,33,59
35,37,37,35,2
36,38,38,35,16
37,39,39,35,0
38,40,40,36,18
39,41,41,37,59
40,42,42,38,59
41,43,43,38,15
42,44,44,38,52
43,45,45,38,0
44,46,46,39,15
45,47,47,39,52
46,48,48,40,4
47,49,49,41,59
48,50,50,43,59
49,51,51,44,0
50,52,52,45,59
51,53,53,45,0
52,54,54,47,0
53,55,55,48,4
54,56,56,48,0
55,57,57,49,4
56,58,58,50,0
57,59,59,51,4
58,60,60,53,52
59,61,61,53,6
60,62,62,53,13
61,63,63,54,56
62,64,64,55,1
63,65,65,56,59
64,66,66,57,0
65,68,68,59,18
66,69,69,59,52
67,70,70,60,18
68,71,71,60,16
69,72,72,60,0
70,73,73,62,37
71,74,74,62,29
72,75,75,63,6
73,76,76,68,52
74,77,77,70,59
75,79,79,72,0
76,80,80,74,59
77,81,81,74,52
78,82,82,74,0
79,83,83,75,18
80,84,84,76,0
81,85,85,80,59
82,86,86,80,47
83,87,87,80,52
84,88,88,80,48
85,89,89,82,0
86,90,90,83,30
87,91,91,83,1
88,92,92,86,59
89,94,94,86,0
90,95,95,87,15
91,96,96,87,0
92,97,97,88,52
93,98,98,89,0
94,99,99,90,59
95,100,100,92,59
96,101,101,92,0
97,102,102,94,59
98,103,103,94,52
99,104,104,95,16
100,105,105,95,48
101,106,106,96,4
102,107,107,96,18
103,108,108,96,7
104,109,109,98,59
105,110,110,101,52
106,111,111,103,59
107,112,112,103,18
108,113,113,105,59
109,114,114,106,59
110,115,115,107,59
111,116,116,107,13
112,117,117,108,52
113,118,118,109,52
114,119,119,113,59
115,121,121,113,1
116,122,122,122,59
117,123,123,122,18
118,124,124,122,48
119,125,125,124,48
120,126,126,128,59
121,127,127,129,59
122,128,128,129,7
123,129,129,130,59
124,130,130,130,52
125,132,132,134,59
126,133,133,137,52
127,134,134,137,48
128,135,135,139,59
129,136,136,140,59
130,137,137,143,59
131,138,138,143,15
132,140,140,143,1
133,141,141,143,52
134,142,142,143,48
135,143,143,146,59
136,144,144,148,52
137,145,145,148,0
138,146,146,150,18
139,147,147,152,48
140,148,148,155,4
141,149,149,155,0
142,150,150,156,59
143,151,151,157,52
144,152,152,158,0
145,153,153,160,59
146,154,154,160,0
147,155,155,163,16
148,156,156,164,59
149,157,157,164,52
150,158,158,164,0
151,160,160,168,59
152,161,161,172,59
153,162,162,172,52
154,164,164,175,1
155,165,165,177,59
156,166,166,178,16
157,167,167,178,0
158,168,168,180,59
159,169,169,180,24
160,170,170,180,52
161,171,171,183,59
162,172,172,183,16
163,173,173,185,59
164,174,174,186,18
165,175,175,186,52
166,176,176,188,0
167,177,177,189,59
168,178,178,189,18
169,179,179,190,0
170,180,180,190,7
171,181,181,191,59
172,182,182,191,0
173,183,183,192,59
174,184,184,192,18
175,185,185,192,0
176,186,186,193,59
177,187,187,193,52
178,188,188,193,0
179,189,189,194,59
180,190,190,194,18
181,191,191,197,59
182,192,192,197,0
183,193,193,198,59
184,194,194,199,59
185,195,195,199,0
186,196,196,199,48
187,197,197,200,59
188,198,198,200,18
189,199,199,200,52
190,200,200,200,0
191,201,201,200,7
192,202,202,201,59
193,203,203,202,59
194,204,204,202,0
195,205,205,203,59
196,206,206,204,59
197,208,208,205,18
198,209,209,205,1
199,210,210,206,7
200,211,211,207,52
201,212,212,207,0
202,213,213,208,7
203,214,214,209,7
204,215,215,210,24
205,216,216,211,7
206,217,217,212,18
207,218,218,212,7
208,219,219,212,13
209,220,220,213,56
210,221,221,214,5
211,222,222,214,45
212,223,223,214,7
213,224,224,216,5
214,225,225,217,45
215,226,226,218,4
216,227,227,218,18
217,228,228,218,16
218,229,229,218,24
219,230,230,218,45
220,231,231,219,4
221,232,232,220,1
222,233,233,220,45
223,234,234,221,0
224,235,235,221,7
225,236,236,227,45
226,237,237,228,4
227,238,238,230,4
228,239,239,230,43
229,240,240,230,13
230,241,241,231,18
231,242,242,233,1
232,243,243,235,45
233,244,244,236,1
234,245,245,237,45
235,246,246,238,4
236,248,248,239,18
237,249,249,239,45
238,250,250,241,0
239,251,251,243,4
240,252,252,243,45
241,253,253,243,0
242,254,254,243,13
243,255,255,244,13
244,256,256,245,4
245,257,257,245,16
246,258,258,245,35
247,259,259,247,4
248,260,260,247,1
249,261,261,248,24
250,262,262,248,13
251,263,263,249,4
252,264,264,250,4
253,265,265,250,1
254,266,266,251,4
255,267,267,251,18
256,268,268,251,1
257,269,269,251,0
258,270,270,252,4
259,271,271,252,1
260,272,272,252,13
261,273,273,253,4
262,274,274,253,1
263,275,275,254,4
264,276,276,255,4
265,277,277,255,45
266,278,278,255,0
267,279,279,256,4
268,280,280,256,45
269,281,281,257,4
270,282,282,257,45
271,283,283,257,0
272,284,284,259,18
273,285,285,259,13
274,286,286,260,4
275,287,287,260,45
276,288,288,260,0
277,289,289,261,4
278,290,290,261,1
279,291,291,261,45
280,292,292,262,1
281,293,293,262,0
282,294,294,263,4
283,295,295,263,18
284,296,296,264,4
285,297,297,264,1
286,298,298,264,45
287,299,299,265,4
288,300,300,265,45
289,301,301,266,4
290,302,302,266,1
291,303,303,266,13
292,304,304,267,4
293,305,305,267,18
294,306,306,267,45
295,307,307,268,45
296,308,308,268,0
297,309,309,269,4
298,310,310,269,45
299,311,311,269,0
300,312,312,270,4
301,313,313,271,4
302,314,314,271,0
303,315,315,272,4
304,316,316,272,45
305,317,317,272,0
306,319,319,273,4
307,320,320,273,13
308,321,321,274,4
309,322,322,274,18
310,323,323,274,45
311,324,324,275,4
312,325,325,276,4
313,326,326,277,4
314,327,327,277,45
315,328,328,277,0
316,329,329,278,4
317,330,330,278,56
318,331,331,279,45
319,332,332,279,0
320,333,333,280,4
321,334,334,280,45
322,335,335,280,13
323,336,336,281,4
324,337,337,281,1
325,338,338,281,45
326,339,339,282,4
327,340,340,282,0
328,341,341,283,4
329,342,342,283,45
330,343,343,284,4
331,344,344,284,45
332,345,345,284,0
333,346,346,285,4
334,347,347,285,18
335,348,348,285,1
336,349,349,285,0
337,350,350,285,7
338,351,351,286,4
339,352,352,286,45
340,353,353,287,4
341,354,354,288,4
342,355,355,289,4
343,356,356,289,45
344,357,357,289,0
345,358,358,290,4
346,359,359,291,4
347,360,360,291,45
348,361,361,292,4
349,362,362,292,0
350,363,363,293,2
351,364,364,293,45
352,365,365,293,13
353,366,366,294,15
354,367,367,294,0
355,368,368,295,4
356,369,369,295,1
357,370,370,295,0
358,371,371,296,4
359,372,372,296,18
360,373,373,296,1
361,374,374,296,0
362,375,375,297,4
363,376,376,297,45
364,377,377,298,4
365,378,378,298,45
