,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,33
1,1,1,5,35
2,2,2,6,35
3,3,3,13,35
4,4,4,19,0
5,5,5,20,18
6,6,6,21,1
7,7,7,21,0
8,8,8,22,1
9,9,9,25,10
10,10,10,25,0
11,11,11,31,1
12,13,13,32,54
13,14,14,33,33
14,15,15,33,1
15,16,16,35,18
16,17,17,52,1
17,18,18,53,33
18,19,19,54,23
19,20,20,54,10
20,21,21,54,0
21,22,22,55,35
22,23,23,55,7
23,24,24,56,0
24,25,25,56,35
25,26,26,57,2
26,27,27,57,54
27,28,28,57,4
28,29,29,57,0
29,31,31,69,33
30,32,32,69,1
31,33,33,69,35
32,34,34,70,51
33,35,35,71,0
34,36,36,72,18
35,37,37,73,33
36,38,38,75,0
37,39,39,76,5
38,40,40,76,3
39,41,41,76,1
40,42,42,76,0
41,43,43,79,0
42,44,44,80,23
43,45,45,81,12
44,46,46,82,33
45,47,47,83,7
46,48,48,84,0
47,49,49,85,0
48,50,50,85,7
49,51,51,86,0
50,52,52,88,2
51,53,53,88,0
52,54,54,88,13
53,55,55,89,1
54,56,56,90,0
55,57,57,91,4
56,58,58,91,18
57,59,59,91,0
58,60,60,94,1
59,61,61,98,1
60,62,62,99,1
61,63,63,102,27
62,64,64,102,13
63,66,66,111,33
64,67,67,112,33
65,68,68,114,0
66,69,69,116,30
67,70,70,116,3
68,71,71,116,33
69,73,73,117,1
70,75,75,120,18
71,76,76,121,33
72,77,77,121,1
73,78,78,122,30
74,79,79,122,0
75,80,80,123,0
76,81,81,125,0
77,82,82,126,1
78,83,83,127,0
79,84,84,128,13
80,86,86,129,22
81,87,87,129,14
82,88,88,131,51
83,89,89,131,1
84,90,90,134,2
85,91,91,134,4
86,92,92,134,1
87,93,93,137,1
88,94,94,138,0
89,95,95,141,41
90,96,96,143,6
91,97,97,145,30
92,98,98,145,1
93,99,99,146,0
94,100,100,147,0
95,101,101,148,33
96,102,102,148,0
97,103,103,150,33
98,104,104,152,0
99,106,106,154,0
100,107,107,156,22
101,108,108,156,33
102,109,109,158,10
103,110,110,158,27
104,111,111,158,1
105,112,112,159,22
106,114,114,160,0
107,115,115,162,33
108,116,116,166,1
109,117,117,216,1
110,119,119,219,1
111,120,120,222,1
112,121,121,226,1
113,122,122,228,33
114,123,123,229,18
115,124,124,229,14
116,125,125,229,1
117,126,126,229,0
118,127,127,230,18
119,128,128,231,33
120,129,129,231,1
121,130,130,232,54
122,131,131,233,27
123,132,132,233,33
124,133,133,234,2
125,134,134,234,4
126,135,135,234,33
127,136,136,235,1
128,137,137,235,13
129,138,138,236,7
130,139,139,242,47
131,140,140,243,1
132,141,141,244,40
133,142,142,244,45
134,143,143,245,1
135,144,144,247,1
136,145,145,249,1
137,146,146,250,1
138,148,148,252,1
139,149,149,252,0
140,150,150,252,35
141,151,151,253,35
142,152,152,254,27
143,153,153,254,1
144,154,154,254,35
145,155,155,256,1
146,156,156,256,0
147,157,157,257,0
148,158,158,259,24
149,159,159,260,1
150,160,160,260,7
151,161,161,261,45
152,162,162,261,0
153,163,163,262,7
154,164,164,266,0
155,165,165,268,1
156,166,166,269,35
157,167,167,269,7
158,168,168,270,33
159,169,169,270,1
160,170,170,271,0
161,171,171,272,1
162,172,172,274,27
163,173,173,274,0
164,174,174,276,45
165,175,175,279,10
166,176,176,279,34
167,177,177,279,1
168,178,178,281,1
169,179,179,281,45
170,181,181,282,7
171,182,182,285,33
172,183,183,286,44
173,184,184,286,0
174,185,185,286,7
175,186,186,287,45
176,187,187,287,0
177,188,188,289,1
178,189,189,290,24
179,190,190,290,45
180,191,191,291,1
181,192,192,293,0
182,193,193,293,32
183,194,194,297,14
184,195,195,299,0
185,196,196,299,7
186,197,197,302,1
187,198,198,304,1
188,199,199,305,27
189,200,200,305,0
190,201,201,306,1
191,202,202,306,13
192,204,204,307,35
193,205,205,308,0
194,206,206,308,32
195,207,207,309,2
196,208,208,310,1
197,209,209,313,1
198,210,210,314,1
199,211,211,314,32
200,212,212,315,28
201,213,213,315,22
202,214,214,316,1
203,215,215,320,1
204,216,216,320,35
205,217,217,321,1
206,218,218,324,24
207,219,219,325,1
208,220,220,325,35
209,221,221,327,35
210,222,222,328,1
211,223,223,329,35
212,224,224,330,24
213,225,225,330,7
214,226,226,333,1
215,227,227,335,35
216,228,228,337,1
217,229,229,338,35
218,230,230,339,35
219,231,231,340,2
220,232,232,340,10
221,233,233,340,1
222,234,234,340,0
223,235,235,340,7
224,236,236,342,45
225,238,238,344,0
226,239,239,345,1
227,240,240,348,27
228,241,241,349,1
229,242,242,351,10
230,243,243,351,16
231,244,244,351,45
232,245,245,353,1
233,246,246,354,6
234,247,247,354,0
235,248,248,355,0
236,249,249,356,0
237,250,250,356,35
238,251,251,358,1
239,252,252,359,10
240,253,253,359,13
241,254,254,360,10
242,255,255,360,7
243,256,256,361,33
244,257,257,361,0
245,258,258,364,35
246,259,259,365,0
247,260,260,365,35
248,261,261,370,1
249,262,262,371,0
250,263,263,373,1
251,264,264,373,35
252,265,265,374,35
253,266,266,378,35
254,267,267,388,1
255,268,268,390,51
256,269,269,390,1
257,270,270,392,2
258,271,271,393,1
259,272,272,393,7
260,273,273,394,2
261,274,274,394,33
262,275,275,394,7
263,276,276,396,7
264,278,278,402,1
265,279,279,403,33
266,280,280,403,1
267,281,281,403,0
268,282,282,404,1
269,283,283,406,35
270,284,284,407,7
271,285,285,410,2
272,286,286,410,27
273,287,287,411,0
274,288,288,412,33
275,289,289,413,1
276,290,290,416,0
277,291,291,419,0
278,292,292,420,2
279,293,293,420,1
280,294,294,421,1
281,295,295,421,35
282,296,296,422,0
283,297,297,422,35
284,298,298,423,0
285,299,299,423,7
286,300,300,424,1
287,301,301,426,0
288,302,302,426,35
289,303,303,427,35
290,304,304,428,1
291,305,305,428,35
292,307,307,430,1
293,308,308,430,13
294,309,309,431,36
295,310,310,431,51
296,312,312,431,0
297,313,313,432,35
298,314,314,433,33
299,315,315,433,35
300,316,316,434,35
301,317,317,434,13
302,318,318,435,1
303,319,319,435,35
304,320,320,435,7
305,321,321,436,1
306,322,322,436,35
307,323,323,438,24
308,324,324,439,24
309,325,325,439,0
310,326,326,439,35
311,327,327,440,1
312,328,328,442,27
313,329,329,443,1
314,330,330,443,0
315,331,331,443,35
316,332,332,444,1
317,333,333,444,13
318,334,334,445,33
319,335,335,445,7
320,336,336,446,14
321,337,337,446,1
322,338,338,446,7
323,339,339,447,18
324,340,340,447,1
325,341,341,448,1
326,342,342,449,1
327,343,343,450,0
328,344,344,451,35
329,345,345,451,7
330,346,346,453,22
331,347,347,453,1
332,348,348,454,0
333,349,349,456,18
334,350,350,456,1
335,351,351,456,0
336,352,352,457,34
337,353,353,457,1
338,354,354,459,4
339,355,355,459,49
340,356,356,459,13
341,357,357,460,33
342,358,358,460,1
343,359,359,461,35
344,360,360,462,13
345,361,361,465,18
346,362,362,465,1
347,363,363,467,7
348,364,364,472,35
349,365,365,473,27
350,366,366,473,0
351,367,367,475,0
352,368,368,477,57
353,369,369,477,0
354,370,370,478,1
355,371,371,479,18
356,372,372,479,1
357,373,373,480,1
358,374,374,488,1
359,375,375,489,18
360,377,377,489,7
361,378,378,489,13
362,380,380,491,1
363,381,381,492,18
364,382,382,492,24
365,383,383,492,7
366,384,384,492,13
367,385,385,493,0
368,386,386,494,1
369,387,387,494,0
370,388,388,495,33
371,389,389,495,6
372,390,390,495,0
373,391,391,496,33
374,392,392,499,33
375,393,393,499,1
376,394,394,499,35
377,395,395,500,33
378,396,396,501,1
379,397,397,502,51
380,398,398,503,0
381,399,399,504,0
382,400,400,505,34
383,401,401,505,7
384,402,402,506,1
385,403,403,507,0
386,404,404,513,1
387,405,405,515,0
388,406,406,515,13
389,408,408,516,0
390,409,409,517,33
391,410,410,517,1
392,411,411,517,6
393,412,412,517,0
394,413,413,517,13
395,414,414,518,13
396,415,415,519,27
397,416,416,519,33
398,417,417,519,1
399,418,418,519,0
400,419,419,520,51
401,420,420,520,4
402,421,421,521,36
403,422,422,521,1
404,423,423,521,6
405,424,424,521,0
406,425,425,521,13
407,426,426,522,4
408,427,427,522,0
409,428,428,522,7
410,429,429,523,51
411,430,430,525,0
412,431,431,526,0
413,432,432,527,21
414,433,433,527,0
415,434,434,527,7
416,435,435,527,13
417,436,436,528,51
418,437,437,529,0
419,439,439,532,34
420,440,440,532,18
421,441,441,532,0
422,442,442,537,2
423,443,443,538,2
424,444,444,538,33
425,445,445,538,7
426,446,446,539,2
427,447,447,539,36
428,448,448,539,1
429,449,449,540,2
430,450,450,540,0
431,451,451,540,13
432,452,452,541,2
433,453,453,541,0
434,454,454,542,41
435,455,455,542,2
436,456,456,542,1
437,457,457,542,35
438,458,458,543,35
439,459,459,545,33
440,460,460,545,7
441,461,461,548,1
442,462,462,548,35
443,464,464,555,1
444,465,465,557,1
445,466,466,560,22
446,467,467,560,1
447,469,469,560,0
448,470,470,560,7
449,471,471,563,1
450,472,472,564,1
451,473,473,565,1
452,474,474,567,1
453,475,475,569,33
454,476,476,569,1
455,477,477,569,13
456,478,478,572,1
457,479,479,575,33
458,480,480,575,1
459,481,481,575,0
460,482,482,576,1
461,483,483,576,7
462,484,484,577,1
463,485,485,577,35
464,486,486,577,7
465,487,487,578,33
466,488,488,578,1
467,489,489,579,33
468,490,490,579,0
469,491,491,580,40
470,492,492,580,6
471,493,493,580,13
472,495,495,581,10
473,496,496,581,18
474,497,497,581,1
475,498,498,581,0
476,499,499,581,48
477,500,500,581,13
478,501,501,582,28
479,502,502,582,27
480,503,503,582,17
481,504,504,582,0
482,505,505,582,20
483,506,506,585,1
484,507,507,589,27
485,508,508,591,6
486,509,509,591,0
487,510,510,593,27
488,511,511,593,33
489,512,512,594,18
490,513,513,594,13
491,514,514,595,0
492,515,515,596,33
493,516,516,597,5
494,517,517,597,33
495,518,518,597,7
496,519,519,598,2
497,520,520,598,1
498,522,522,599,33
499,523,523,599,0
500,524,524,600,27
501,525,525,600,1
502,526,526,600,0
503,527,527,601,10
504,528,528,601,18
505,529,529,601,1
506,530,530,601,0
507,531,531,602,0
508,532,532,602,35
509,533,533,603,33
510,534,534,603,1
511,535,535,603,0
512,536,536,603,35
513,537,537,604,0
514,538,538,605,8
515,539,539,605,1
516,540,540,605,39
517,541,541,606,1
518,542,542,608,0
519,543,543,608,35
520,544,544,608,13
521,545,545,609,1
522,546,546,609,35
523,547,547,609,13
524,548,548,611,7
525,549,549,612,44
526,550,550,612,27
527,551,551,612,18
528,552,552,612,0
529,553,553,612,7
530,554,554,612,13
531,555,555,613,1
532,556,556,614,27
533,557,557,614,1
534,558,558,614,0
535,559,559,616,35
536,560,560,617,1
537,561,561,618,0
538,562,562,619,0
539,563,563,620,1
540,564,564,622,10
541,565,565,622,0
542,566,566,625,18
543,567,567,625,0
544,568,568,626,0
545,569,569,627,1
546,570,570,627,0
547,571,571,628,27
548,572,572,628,0
549,573,573,629,2
550,574,574,629,1
551,575,575,629,20
552,576,576,632,51
553,577,577,632,1
554,578,578,632,6
555,579,579,634,2
556,580,580,634,1
557,581,581,634,0
558,582,582,634,13
559,583,583,635,1
560,584,584,635,0
561,585,585,635,7
562,586,586,636,1
563,587,587,636,0
564,588,588,643,6
565,589,589,646,54
566,590,590,646,1
567,591,591,646,7
568,592,592,647,1
569,593,593,647,0
570,594,594,650,22
571,595,595,650,51
572,596,596,650,6
573,597,597,650,0
574,598,598,650,7
575,599,599,650,13
576,600,600,651,18
577,601,601,653,54
578,602,602,655,34
579,603,603,655,13
580,605,605,656,1
581,606,606,656,0
582,607,607,657,6
583,608,608,657,0
584,609,609,658,6
585,610,610,658,0
586,611,611,660,0
587,612,612,660,7
588,613,613,661,54
589,614,614,662,33
590,615,615,662,1
591,616,616,664,5
592,617,617,664,22
593,618,618,664,0
594,619,619,665,35
595,621,621,666,6
596,622,622,667,27
597,623,623,668,44
598,624,624,668,1
599,625,625,668,0
600,627,627,669,27
601,628,628,669,1
602,629,629,669,0
603,630,630,669,13
604,631,631,670,4
605,632,632,670,0
606,633,633,672,0
607,634,634,672,13
608,635,635,673,0
609,636,636,674,13
610,637,637,676,2
611,638,638,676,0
612,639,639,677,0
613,640,640,681,54
614,641,641,682,2
615,642,642,682,0
616,643,643,682,9
617,644,644,684,27
618,645,645,687,27
619,646,646,687,1
620,647,647,688,0
621,648,648,689,54
622,649,649,689,34
623,650,650,689,1
624,651,651,690,22
625,652,652,692,33
626,653,653,692,1
627,654,654,693,1
628,655,655,693,0
629,656,656,693,9
630,657,657,694,1
631,658,658,695,1
632,659,659,696,1
633,660,660,697,1
634,661,661,697,0
635,662,662,698,2
636,663,663,698,54
637,664,664,698,27
638,665,665,698,1
639,666,666,698,6
640,667,667,698,0
641,668,668,699,35
642,669,669,699,32
643,670,670,702,30
644,671,671,702,18
645,672,672,702,13
646,673,673,703,0
647,674,674,704,0
648,675,675,705,27
649,676,676,705,0
650,677,677,706,27
651,678,678,706,0
652,679,679,706,35
653,680,680,707,10
654,681,681,707,0
655,682,682,707,35
656,683,683,708,0
657,684,684,708,26
658,685,685,709,27
659,686,686,710,27
660,687,687,710,0
661,688,688,711,1
662,689,689,711,7
663,690,690,712,2
664,691,691,712,0
665,692,692,713,18
666,693,693,714,27
667,694,694,717,27
668,695,695,717,1
669,696,696,717,6
670,697,697,717,0
671,698,698,718,54
672,699,699,718,51
673,700,700,719,27
674,701,701,719,1
675,702,702,719,0
676,703,703,720,27
677,704,704,720,6
678,705,705,720,35
679,706,706,721,51
680,707,707,721,27
681,708,708,721,35
682,709,709,721,13
683,710,710,722,1
684,711,711,722,35
685,712,712,723,0
686,713,713,724,22
687,714,714,725,34
688,715,715,726,33
689,717,717,727,14
690,718,718,727,0
691,719,719,728,12
692,720,720,728,0
693,721,721,728,35
