,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,32
1,1,1,5,1
2,2,2,5,0
3,3,3,11,0
4,4,4,12,42
5,5,5,12,13
6,6,6,15,32
7,7,7,18,35
8,8,8,19,35
9,9,9,20,16
10,10,10,21,30
11,11,11,21,6
12,12,12,23,0
13,13,13,23,13
14,14,14,24,18
15,15,15,25,45
16,16,16,25,0
17,17,17,26,30
18,18,18,27,13
19,19,19,28,6
20,20,20,29,13
21,21,21,30,13
22,22,22,30,9
23,23,23,31,2
24,24,24,31,0
25,25,25,32,18
26,26,26,32,13
27,27,27,33,35
28,28,28,33,13
29,29,29,34,34
30,30,30,34,0
31,31,31,35,0
32,32,32,36,2
33,33,33,37,30
34,34,34,37,15
35,35,35,37,28
36,36,36,37,12
37,37,37,37,0
38,38,38,37,13
39,39,39,38,35
40,40,40,38,13
41,41,41,39,14
42,42,42,39,6
43,43,43,39,0
44,44,44,39,35
45,45,45,39,13
46,46,46,40,2
47,47,47,40,34
48,48,48,40,19
49,49,49,40,6
50,50,50,40,0
51,51,51,41,35
52,52,52,41,7
53,53,53,43,0
54,54,54,43,13
55,55,55,44,13
56,57,57,45,13
57,58,58,46,35
58,59,59,46,13
59,60,60,47,42
60,61,61,47,35
61,62,62,47,13
62,63,63,48,2
63,64,64,48,6
64,65,65,48,35
65,66,66,48,13
66,67,67,49,4
67,68,68,49,29
68,69,69,49,35
69,70,70,49,13
70,71,71,50,4
71,72,72,50,29
72,73,73,50,13
73,75,75,51,6
74,76,76,51,7
75,77,77,51,13
76,78,78,52,6
77,79,79,52,35
78,80,80,52,13
79,81,81,53,4
80,82,82,54,6
81,83,83,55,4
82,84,84,55,6
83,85,85,57,42
84,86,86,57,0
85,87,87,58,34
86,88,88,58,13
87,89,89,60,13
88,90,90,61,30
89,91,91,61,16
90,92,92,61,0
91,93,93,61,35
92,94,94,61,13
93,95,95,62,30
94,96,96,62,19
95,97,97,62,0
96,98,98,64,42
97,99,99,66,3
98,100,100,66,7
99,101,101,66,13
100,102,102,67,30
101,103,103,68,30
102,104,104,70,18
103,105,105,70,13
104,106,106,71,28
105,107,107,72,0
106,108,108,73,19
107,109,109,74,0
108,110,110,75,13
109,111,111,76,34
110,112,112,78,0
111,113,113,79,13
112,114,114,80,35
113,115,115,80,13
114,116,116,81,35
115,117,117,81,13
116,118,118,82,5
117,119,119,82,42
118,120,120,82,0
119,121,121,82,35
120,122,122,82,13
121,123,123,83,19
122,124,124,83,6
123,125,125,83,0
124,126,126,83,13
125,127,127,84,18
126,128,128,84,0
127,129,129,84,35
128,130,130,85,1
129,131,131,85,13
130,132,132,86,42
131,133,133,92,42
132,134,134,93,42
133,135,135,94,12
134,136,136,94,13
135,137,137,95,2
136,138,138,95,13
137,139,139,96,12
138,140,140,96,13
139,141,141,97,42
140,142,142,101,42
141,143,143,102,35
142,144,144,103,35
143,145,145,104,42
144,146,146,104,35
145,147,147,105,42
146,148,148,108,42
147,149,149,109,42
148,150,150,111,35
149,151,151,112,42
150,152,152,114,0
151,153,153,114,35
152,154,154,114,7
153,155,155,115,34
154,156,156,115,19
155,157,157,115,13
156,158,158,116,2
157,159,159,116,0
158,161,161,117,35
159,162,162,128,26
160,163,163,132,0
161,164,164,139,35
162,165,165,140,5
163,166,166,140,0
164,167,167,140,35
165,168,168,143,0
166,169,169,143,35
167,170,170,145,42
168,171,171,145,35
169,172,172,149,42
