,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,15
2,2,2,1,44
3,3,3,1,36
4,5,5,1,6
5,6,6,1,0
6,7,7,1,13
7,8,8,2,0
8,9,9,3,0
9,10,10,4,0
10,11,11,5,0
11,12,12,6,1
12,13,13,6,0
13,14,14,7,0
14,15,15,14,0
15,16,16,16,0
16,17,17,19,2
17,18,18,19,0
18,19,19,20,3
19,21,21,20,0
20,23,23,20,13
21,24,24,21,11
22,25,25,21,17
23,26,26,22,2
24,27,27,22,0
25,28,28,23,14
26,29,29,23,6
27,30,30,23,0
28,31,31,23,7
29,32,32,24,2
30,33,33,26,1
31,34,34,26,0
32,36,36,27,0
33,37,37,29,0
34,38,38,30,18
35,39,39,31,0
36,40,40,33,18
37,41,41,34,0
38,42,42,35,0
39,43,43,37,1
40,44,44,37,0
41,45,45,39,1
42,46,46,39,0
43,47,47,41,17
44,48,48,41,0
45,49,49,44,0
46,50,50,45,18
47,51,51,45,0
48,52,52,48,0
49,53,53,54,13
50,54,54,55,9
51,55,55,56,27
52,56,56,56,37
53,57,57,56,6
54,58,58,56,20
55,59,59,61,18
56,60,60,63,1
57,61,61,63,0
58,62,62,65,0
59,63,63,67,0
60,64,64,69,17
61,65,65,70,0
62,66,66,71,1
63,67,67,72,18
64,68,68,72,0
65,69,69,73,0
66,70,70,74,0
67,71,71,75,18
68,72,72,75,1
69,73,73,76,0
70,74,74,77,0
71,75,75,78,57
72,76,76,86,18
73,77,77,86,0
74,78,78,87,0
75,79,79,88,18
76,80,80,88,0
77,81,81,90,1
78,82,82,90,0
79,83,83,91,17
80,84,84,92,0
81,85,85,93,18
82,86,86,93,0
83,87,87,94,0
84,88,88,95,1
85,89,89,95,0
86,90,90,96,3
87,91,91,96,1
88,92,92,97,0
89,94,94,102,0
90,95,95,103,18
91,96,96,103,0
92,97,97,104,41
93,98,98,104,5
94,99,99,104,4
95,100,100,104,17
96,101,101,104,55
97,102,102,104,6
98,103,103,104,0
99,104,104,105,41
100,105,105,105,0
101,106,106,106,1
102,107,107,106,6
103,108,108,106,0
104,109,109,110,0
105,110,110,110,7
106,111,111,111,18
107,112,112,119,4
108,113,113,120,4
109,114,114,121,0
110,115,115,122,32
