,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,2,2,4,13
2,3,3,5,13
3,4,4,6,0
4,5,5,7,1
5,6,6,7,0
6,7,7,8,13
7,8,8,10,0
8,9,9,11,1
9,10,10,12,6
10,11,11,12,13
11,12,12,13,14
12,13,13,13,0
13,14,14,15,0
14,15,15,16,0
15,16,16,17,1
16,17,17,18,11
17,18,18,19,13
18,19,19,20,13
19,20,20,21,11
20,21,21,23,0
21,22,22,23,7
22,23,23,23,13
23,24,24,24,0
24,25,25,25,13
25,26,26,26,0
26,27,27,27,14
27,28,28,27,1
28,29,29,27,0
29,30,30,27,7
30,31,31,27,13
31,32,32,28,37
32,33,33,30,0
33,34,34,31,13
34,35,35,32,18
35,36,36,32,1
36,37,37,32,13
37,38,38,42,1
38,39,39,45,1
39,40,40,45,0
40,41,41,46,6
41,42,42,48,1
42,43,43,52,0
43,44,44,54,1
44,45,45,57,13
45,46,46,58,2
46,47,47,58,1
47,48,48,58,0
48,49,49,58,20
49,50,50,61,13
50,51,51,63,0
51,52,52,65,13
52,53,53,73,2
53,54,54,73,1
54,55,55,75,0
55,56,56,76,13
56,57,57,78,0
57,58,58,80,0
58,59,59,81,0
59,60,60,83,0
60,61,61,84,2
61,62,62,84,0
62,63,63,84,13
63,64,64,86,0
64,65,65,87,1
65,66,66,87,13
66,67,67,88,0
67,68,68,89,0
68,69,69,93,0
69,70,70,93,13
70,71,71,94,1
71,72,72,94,0
72,73,73,95,0
73,74,74,95,13
74,75,75,96,2
75,77,77,97,13
76,78,78,98,0
77,79,79,99,0
78,80,80,102,0
79,81,81,102,13
80,82,82,103,1
81,83,83,104,13
82,84,84,105,1
83,85,85,105,13
84,86,86,106,13
85,87,87,107,0
86,88,88,108,0
87,89,89,109,1
88,90,90,109,0
89,91,91,110,1
90,92,92,110,0
91,93,93,111,0
92,94,94,111,13
93,95,95,113,0
94,96,96,115,0
95,97,97,117,2
96,98,98,117,0
97,99,99,117,13
98,100,100,118,14
99,101,101,118,1
100,102,102,118,6
101,104,104,118,13
102,105,105,119,13
103,106,106,121,13
104,107,107,122,11
105,108,108,124,28
106,109,109,124,6
107,110,110,124,0
108,111,111,124,13
109,112,112,125,0
110,113,113,125,13
111,115,115,127,13
112,116,116,128,0
113,117,117,130,11
114,118,118,130,0
115,119,119,133,27
116,120,120,133,0
117,121,121,135,27
118,122,122,135,6
119,123,123,136,0
120,124,124,138,0
121,125,125,138,13
122,126,126,141,1
123,127,127,141,0
124,128,128,142,6
125,129,129,142,13
126,130,130,146,13
127,131,131,148,1
128,132,132,148,0
129,133,133,148,13
130,135,135,149,1
131,136,136,149,13
132,137,137,150,14
133,138,138,150,0
134,139,139,152,34
135,140,140,152,0
136,141,141,152,13
137,142,142,153,15
138,143,143,153,13
139,144,144,155,0
140,146,146,157,13
141,147,147,158,28
142,148,148,158,45
143,149,149,158,0
144,150,150,158,26
145,151,151,158,13
146,152,152,159,18
147,153,153,160,18
148,154,154,163,11
149,156,156,165,0
150,157,157,165,13
151,158,158,166,27
152,159,159,167,27
153,160,160,167,0
154,161,161,168,13
155,162,162,175,13
156,163,163,216,0
157,164,164,218,6
158,165,165,218,13
159,166,166,219,6
160,167,167,219,0
161,168,168,220,0
162,169,169,221,0
163,170,170,222,27
164,171,171,222,0
165,172,172,223,27
166,173,173,224,27
167,174,174,224,0
168,175,175,225,0
169,176,176,226,0
170,177,177,227,0
171,178,178,229,0
172,179,179,229,13
173,180,180,230,27
174,182,182,231,13
175,183,183,232,0
176,184,184,237,18
177,185,185,239,27
178,186,186,239,0
179,187,187,240,2
180,188,188,240,0
181,189,189,241,27
182,191,191,241,0
183,192,192,243,17
184,193,193,243,6
185,194,194,243,13
186,195,195,244,0
187,196,196,244,13
188,197,197,246,6
189,198,198,246,0
190,199,199,247,0
191,200,200,248,0
192,201,201,248,13
193,202,202,250,0
194,203,203,250,13
195,204,204,251,36
196,205,205,251,0
197,206,206,252,0
198,207,207,253,0
199,208,208,253,13
200,209,209,255,6
201,210,210,255,0
202,211,211,256,2
203,213,213,258,1
204,214,214,258,0
205,215,215,259,1
206,216,216,260,2
207,217,217,260,0
208,218,218,260,13
209,219,219,261,1
210,220,220,262,6
211,221,221,262,0
212,222,222,263,34
213,223,223,263,13
214,224,224,265,0
215,225,225,266,1
216,226,226,267,0
217,227,227,269,0
218,228,228,271,1
219,229,229,271,0
220,230,230,272,1
221,231,231,273,0
222,232,232,273,13
223,233,233,275,6
224,234,234,275,0
225,235,235,276,27
226,236,236,276,0
227,237,237,277,0
228,238,238,279,27
229,239,239,279,0
230,240,240,279,13
231,241,241,280,27
232,242,242,281,27
233,243,243,281,1
234,244,244,281,6
235,245,245,281,0
236,246,246,282,0
237,247,247,283,0
238,248,248,284,27
239,249,249,285,27
240,250,250,285,0
241,251,251,288,0
242,252,252,289,1
243,253,253,290,2
244,254,254,290,0
245,255,255,291,27
246,256,256,293,27
247,257,257,293,0
248,258,258,293,13
249,259,259,295,27
250,260,260,295,0
251,261,261,296,1
252,262,262,296,0
253,263,263,297,27
254,264,264,297,0
255,265,265,298,1
256,266,266,299,0
257,267,267,299,13
258,268,268,301,34
259,269,269,301,1
260,270,270,301,20
261,271,271,301,13
262,272,272,303,1
263,273,273,303,6
264,274,274,304,1
265,275,275,305,0
266,276,276,306,6
267,277,277,306,0
268,278,278,308,13
269,279,279,311,0
270,280,280,313,14
271,281,281,313,6
272,282,282,313,0
273,283,283,313,13
274,284,284,314,0
275,285,285,315,27
276,286,286,316,6
277,287,287,316,0
278,288,288,316,13
