,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,27
1,1,1,1,0
2,2,2,2,0
3,3,3,4,1
4,4,4,18,1
5,5,5,19,1
6,6,6,20,4
7,7,7,22,7
8,8,8,22,13
9,9,9,23,2
10,10,10,23,0
11,11,11,24,7
12,12,12,27,1
13,13,13,28,38
14,14,14,28,1
15,15,15,28,13
16,16,16,29,13
17,17,17,30,1
18,18,18,39,1
19,19,19,42,38
20,20,20,43,13
21,22,22,44,0
22,23,23,46,59
23,25,25,46,7
24,26,26,47,2
25,28,28,47,13
26,29,29,48,13
27,30,30,50,1
28,31,31,50,13
29,32,32,51,0
30,33,33,52,0
31,34,34,52,13
32,35,35,54,35
33,36,36,54,13
34,37,37,55,13
35,38,38,56,35
36,39,39,57,2
37,41,41,57,13
38,43,43,58,13
39,44,44,59,27
40,45,45,59,38
41,46,46,59,0
42,47,47,60,2
43,49,49,60,13
44,50,50,61,1
45,51,51,61,13
46,53,53,62,0
47,55,55,63,4
48,56,56,63,13
49,58,58,64,0
50,59,59,64,13
51,60,60,66,0
52,62,62,67,13
53,64,64,68,0
54,65,65,68,13
55,67,67,69,38
56,69,69,71,13
57,70,70,74,0
58,71,71,75,13
59,72,72,77,1
60,73,73,77,0
61,74,74,78,4
62,75,75,78,1
63,76,76,79,13
64,77,77,80,2
65,79,79,80,7
66,80,80,81,13
67,82,82,82,13
68,85,85,84,1
69,86,86,85,2
70,89,89,86,13
71,91,91,93,1
72,92,92,97,2
73,94,94,98,0
74,96,96,99,0
75,99,99,104,2
76,100,100,108,13
77,101,101,109,1
78,102,102,110,35
79,103,103,112,2
80,104,104,112,1
81,105,105,112,0
82,106,106,113,1
83,107,107,114,13
84,108,108,117,0
85,109,109,119,0
86,110,110,119,9
87,111,111,120,1
88,112,112,121,27
89,113,113,122,2
90,115,115,122,0
91,116,116,123,2
92,117,117,123,35
93,118,118,124,2
94,121,121,126,0
95,123,123,127,1
96,125,125,130,59
97,126,126,130,2
98,127,127,130,13
99,128,128,131,59
100,129,129,132,1
101,130,130,133,59
102,131,131,133,1
103,132,132,134,59
104,133,133,134,1
105,134,134,138,59
106,135,135,138,0
107,136,136,139,59
108,137,137,139,1
109,138,138,139,0
110,139,139,139,7
111,140,140,140,59
112,141,141,142,59
113,142,142,142,13
114,143,143,143,59
115,144,144,143,18
116,145,145,144,59
117,146,146,144,13
118,147,147,145,13
119,148,148,146,1
120,149,149,147,59
121,150,150,147,1
122,151,151,148,2
123,153,153,148,1
124,154,154,148,9
125,156,156,158,2
126,157,157,159,2
127,160,160,160,4
128,161,161,161,2
129,163,163,164,2
130,164,164,165,1
131,165,165,166,1
132,166,166,166,0
133,167,167,166,7
134,168,168,166,9
135,169,169,167,2
136,171,171,167,1
137,172,172,167,7
138,173,173,170,2
139,176,176,171,1
140,177,177,172,2
141,181,181,178,2
142,183,183,178,28
143,184,184,178,7
144,185,185,180,34
145,186,186,180,0
146,188,188,188,35
147,189,189,191,11
148,190,190,200,0
149,191,191,201,1
150,192,192,204,13
151,194,194,205,4
152,196,196,206,6
153,197,197,207,1
154,200,200,211,2
155,202,202,211,42
156,203,203,212,2
157,204,204,212,4
158,205,205,212,1
159,207,207,213,0
160,208,208,213,7
161,209,209,213,13
162,211,211,215,13
163,213,213,216,13
164,215,215,218,2
165,216,216,218,4
166,217,217,218,1
167,218,218,219,2
168,219,219,219,1
169,220,220,219,7
170,221,221,220,2
171,222,222,221,18
172,224,224,222,18
173,225,225,222,56
174,226,226,222,1
175,227,227,223,2
176,231,231,226,18
177,232,232,226,56
178,233,233,227,2
179,235,235,227,4
180,236,236,227,0
181,237,237,227,13
182,239,239,229,18
183,240,240,229,1
184,242,242,230,1
185,243,243,230,0
186,244,244,230,13
187,246,246,232,0
188,247,247,233,2
189,248,248,233,18
190,249,249,233,0
191,250,250,233,13
192,251,251,234,1
193,252,252,235,2
194,254,254,235,18
195,255,255,235,0
196,257,257,238,18
197,259,259,240,30
198,260,260,240,18
199,261,261,241,13
200,262,262,242,4
201,263,263,242,6
202,264,264,243,27
203,265,265,243,0
204,266,266,244,2
205,268,268,248,18
206,269,269,249,27
207,270,270,249,1
208,272,272,251,18
209,273,273,251,0
210,275,275,252,4
211,276,276,252,35
212,277,277,253,2
213,278,278,253,13
214,280,280,254,13
215,281,281,255,2
216,285,285,258,4
217,286,286,258,18
218,287,287,258,0
219,288,288,259,35
220,289,289,261,0
221,290,290,262,18
222,291,291,263,2
223,293,293,263,1
224,294,294,263,35
225,296,296,264,56
226,297,297,264,0
227,298,298,264,13
228,299,299,265,4
229,300,300,265,18
230,301,301,266,2
231,302,302,266,18
232,305,305,269,18
233,306,306,269,13
234,308,308,270,0
235,309,309,270,13
236,312,312,273,18
237,313,313,273,0
238,314,314,274,13
239,315,315,275,2
240,316,316,275,18
241,317,317,275,35
242,318,318,275,13
243,319,319,276,27
244,320,320,276,0
245,321,321,276,13
246,322,322,277,1
247,323,323,278,13
248,324,324,279,2
249,325,325,279,18
250,326,326,279,0
251,327,327,280,2
252,328,328,280,1
253,329,329,283,2
254,330,330,283,0
255,331,331,284,2
256,333,333,285,0
257,335,335,287,1
258,336,336,288,2
259,337,337,288,13
260,338,338,289,2
261,339,339,289,13
262,340,340,290,2
263,342,342,290,13
264,343,343,291,38
265,344,344,291,1
266,345,345,293,2
267,347,347,293,0
268,348,348,294,0
269,349,349,296,1
270,350,350,296,0
271,351,351,297,59
272,353,353,297,4
273,354,354,298,2
274,355,355,298,35
275,356,356,298,13
276,357,357,299,59
277,358,358,299,2
278,359,359,299,0
279,360,360,300,59
280,362,362,302,2
281,363,363,302,18
282,364,364,302,45
283,365,365,302,0
284,366,366,302,13
285,368,368,303,45
286,369,369,303,13
287,370,370,305,59
288,371,371,305,2
289,372,372,305,6
290,373,373,305,13
291,374,374,306,59
292,375,375,306,1
293,376,376,306,0
294,377,377,307,59
295,378,378,307,18
296,379,379,308,1
297,380,380,310,59
298,381,381,310,1
299,382,382,311,59
300,383,383,312,59
301,384,384,313,1
302,387,387,315,18
303,388,388,315,0
304,390,390,317,1
305,392,392,318,1
306,393,393,318,13
307,395,395,319,1
308,396,396,319,0
309,397,397,319,13
310,398,398,320,2
311,400,400,320,13
312,402,402,322,2
313,404,404,322,4
314,405,405,322,1
315,406,406,323,2
316,408,408,323,13
317,410,410,324,13
318,412,412,326,13
319,414,414,327,13
320,418,418,333,13
321,419,419,334,2
322,421,421,334,0
323,422,422,334,13
324,425,425,343,18
325,426,426,344,13
326,427,427,345,13
327,430,430,347,13
328,431,431,348,1
329,433,433,349,0
330,436,436,351,1
331,437,437,351,0
332,438,438,351,13
333,440,440,352,1
334,441,441,353,13
335,442,442,354,2
336,443,443,355,18
337,444,444,355,0
338,445,445,356,13
339,446,446,357,56
340,447,447,359,19
341,448,448,360,13
342,449,449,361,18
343,450,450,362,18
344,451,451,362,0
345,452,452,366,18
346,453,453,369,18
347,455,455,372,0
348,457,457,373,0
349,458,458,374,1
350,459,459,374,13
351,460,460,375,2
352,462,462,375,0
353,464,464,377,18
354,465,465,377,1
355,467,467,379,27
356,468,468,379,18
357,469,469,379,1
358,471,471,380,1
359,472,472,381,2
360,474,474,382,18
361,476,476,383,18
362,477,477,383,7
363,479,479,385,2
364,481,481,385,18
365,482,482,385,56
366,483,483,385,14
367,484,484,385,13
368,485,485,386,18
369,486,486,386,56
370,487,487,386,55
371,488,488,388,18
372,489,489,388,56
373,490,490,388,55
374,491,491,388,0
375,493,493,389,18
376,494,494,389,1
377,495,495,389,0
378,497,497,390,18
379,498,498,390,0
380,501,501,393,2
381,503,503,393,4
382,504,504,393,1
383,505,505,393,35
384,507,507,394,4
385,508,508,394,1
386,514,514,400,13
387,516,516,401,4
388,518,518,403,2
389,519,519,404,57
390,521,521,404,4
391,522,522,404,1
392,523,523,404,0
393,524,524,404,7
394,525,525,404,13
395,529,529,408,59
396,530,530,409,59
397,531,531,409,1
398,532,532,410,59
399,533,533,410,2
400,534,534,410,18
401,535,535,410,0
402,536,536,410,35
403,537,537,410,9
404,538,538,411,41
405,540,540,412,2
406,542,542,412,7
407,544,544,413,1
408,546,546,414,0
409,547,547,415,59
410,549,549,415,4
411,550,550,416,59
412,551,551,416,13
413,552,552,417,59
414,553,553,417,13
415,554,554,418,59
416,555,555,418,2
417,556,556,418,18
418,557,557,418,1
419,558,558,419,59
420,559,559,420,59
421,560,560,420,2
422,562,562,420,18
423,563,563,422,59
424,564,564,423,59
425,565,565,423,1
426,566,566,424,27
