,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,2,0
3,3,3,5,1
4,4,4,6,0
5,5,5,7,59
6,6,6,7,0
7,7,7,8,59
8,8,8,8,18
9,9,9,8,1
10,10,10,8,0
11,11,11,9,2
12,12,12,9,42
13,13,13,9,0
14,14,14,10,59
15,15,15,10,42
16,16,16,10,0
17,17,17,11,59
18,18,18,11,1
19,19,19,12,59
20,20,20,12,21
21,21,21,12,0
22,22,22,13,59
23,23,23,13,0
24,24,24,14,59
25,25,25,17,0
26,26,26,18,59
27,27,27,18,18
28,28,28,18,0
29,29,29,20,59
30,30,30,20,1
31,31,31,20,0
32,32,32,21,59
33,33,33,22,59
34,34,34,23,59
35,35,35,23,0
36,36,36,25,59
37,37,37,26,59
38,38,38,26,0
39,39,39,27,59
40,40,40,27,0
41,41,41,28,59
42,42,42,29,0
43,43,43,32,0
44,44,44,32,13
45,45,45,33,13
46,46,46,34,2
47,47,47,38,13
48,48,48,40,27
49,49,49,40,12
50,50,50,40,0
51,51,51,40,13
52,52,52,41,0
53,53,53,44,18
54,54,54,46,1
55,55,55,47,59
56,56,56,47,1
57,57,57,48,59
58,58,58,49,59
59,59,59,49,15
60,60,60,49,13
61,61,61,52,59
62,62,62,52,1
63,63,63,53,59
64,64,64,53,1
65,66,66,56,0
66,67,67,57,0
67,69,69,58,1
68,70,70,58,0
69,71,71,60,18
70,72,72,60,0
71,73,73,61,0
72,74,74,62,0
73,75,75,63,59
74,77,77,63,0
75,80,80,65,0
76,82,82,66,36
77,83,83,66,37
78,84,84,66,0
79,86,86,68,13
80,87,87,69,10
81,88,88,69,18
82,89,89,71,0
83,91,91,72,0
84,93,93,73,0
85,94,94,74,59
86,96,96,74,18
87,97,97,74,6
88,98,98,74,0
89,99,99,74,13
90,100,100,75,0
91,102,102,77,59
92,104,104,77,0
93,105,105,78,0
94,107,107,79,18
95,108,108,80,59
96,109,109,80,0
97,111,111,81,0
98,112,112,82,59
99,114,114,82,0
100,115,115,83,59
101,117,117,83,1
102,118,118,83,0
103,119,119,84,13
104,120,120,85,0
105,121,121,86,0
106,122,122,88,0
107,123,123,89,20
108,124,124,89,13
109,125,125,90,59
110,127,127,90,1
111,128,128,90,0
112,129,129,91,59
113,131,131,91,18
114,132,132,91,0
115,135,135,93,0
116,137,137,94,0
117,138,138,95,0
118,139,139,96,27
119,140,140,96,13
120,143,143,100,13
121,144,144,102,59
122,146,146,104,59
123,148,148,105,59
124,150,150,105,24
125,151,151,105,0
126,152,152,106,0
127,153,153,107,1
128,154,154,108,0
129,155,155,109,31
130,156,156,109,27
131,157,157,110,1
132,158,158,112,31
133,159,159,113,1
134,160,160,113,0
135,161,161,115,18
136,162,162,115,0
137,163,163,116,0
138,164,164,117,59
139,165,165,117,0
140,166,166,118,59
141,167,167,118,0
142,168,168,119,59
143,170,170,119,0
144,171,171,120,18
145,172,172,120,0
146,173,173,121,0
147,175,175,122,6
148,176,176,122,0
149,177,177,122,13
150,178,178,123,59
151,179,179,123,18
152,180,180,123,0
153,182,182,124,0
154,183,183,125,59
155,186,186,126,0
156,187,187,128,0
157,188,188,128,13
158,189,189,129,0
159,190,190,131,0
160,191,191,131,13
161,193,193,132,18
162,194,194,132,0
163,195,195,133,36
164,196,196,133,13
165,198,198,136,0
166,199,199,137,0
167,200,200,138,2
168,201,201,138,13
169,202,202,141,6
170,203,203,142,0
171,204,204,143,1
172,205,205,150,1
173,206,206,154,2
174,208,208,155,0
175,210,210,158,0
176,211,211,162,33
177,215,215,167,59
178,217,217,168,18
179,219,219,169,0
180,220,220,170,59
181,221,221,170,56
182,222,222,170,0
183,223,223,170,13
184,227,227,172,0
185,228,228,172,13
186,230,230,173,1
187,231,231,173,0
188,232,232,174,59
189,234,234,174,0
190,235,235,177,0
191,236,236,177,13
192,237,237,180,59
193,238,238,181,10
194,239,239,181,0
195,240,240,181,13
196,246,246,189,59
197,247,247,191,2
198,251,251,197,18
199,253,253,198,6
200,255,255,199,0
201,257,257,200,0
202,259,259,201,18
203,260,260,201,0
204,262,262,203,1
205,263,263,203,0
206,266,266,205,31
207,269,269,208,13
208,271,271,209,8
209,273,273,210,0
210,275,275,212,0
211,276,276,213,59
212,278,278,213,13
213,280,280,214,6
214,281,281,214,0
215,282,282,215,1
216,284,284,216,13
217,286,286,218,1
218,287,287,218,6
219,289,289,219,1
220,290,290,220,1
221,291,291,220,13
222,293,293,221,39
223,294,294,221,0
224,296,296,223,13
225,299,299,225,0
226,301,301,226,1
227,302,302,226,6
228,303,303,226,0
229,305,305,227,1
230,307,307,228,31
231,308,308,228,18
232,309,309,228,1
233,310,310,228,0
234,311,311,229,48
235,312,312,230,48
236,313,313,231,59
237,315,315,231,0
238,317,317,232,0
239,318,318,233,2
240,320,320,233,1
241,321,321,233,0
242,322,322,234,6
243,323,323,234,0
244,324,324,235,1
245,326,326,236,0
246,329,329,237,31
247,330,330,237,0
248,331,331,237,13
249,333,333,239,21
250,334,334,239,0
251,335,335,240,21
252,336,336,240,18
253,337,337,240,1
254,338,338,240,0
255,339,339,241,21
256,340,340,241,0
257,341,341,242,1
258,342,342,242,6
259,343,343,243,1
260,344,344,243,0
261,345,345,244,59
262,346,346,244,18
263,347,347,244,14
264,348,348,244,0
265,349,349,245,0
266,350,350,246,2
267,351,351,246,1
268,352,352,246,6
269,353,353,247,1
270,354,354,247,0
271,355,355,248,1
272,356,356,248,0
273,357,357,249,1
274,358,358,249,0
275,359,359,250,6
276,360,360,250,0
277,363,363,252,0
278,365,365,254,1
279,366,366,254,6
280,367,367,254,0
281,368,368,256,59
282,369,369,256,2
283,371,371,256,18
284,372,372,256,0
285,373,373,257,59
286,374,374,257,0
287,376,376,261,59
288,378,378,264,13
289,379,379,265,2
290,380,380,265,14
291,381,381,265,0
292,382,382,265,13
293,383,383,266,0
294,384,384,267,18
295,385,385,267,1
296,386,386,267,0
297,387,387,268,59
298,389,389,268,0
299,391,391,270,1
300,392,392,270,6
301,393,393,271,0
302,395,395,272,0
303,397,397,273,18
304,398,398,273,1
305,399,399,273,0
306,400,400,274,6
307,401,401,276,0
308,402,402,277,59
309,403,403,277,1
310,404,404,277,0
311,405,405,278,6
312,406,406,278,0
313,407,407,279,59
314,409,409,280,0
315,410,410,281,18
316,411,411,281,0
317,412,412,282,6
318,415,415,285,59
319,417,417,285,10
320,418,418,285,6
321,419,419,285,0
322,420,420,285,13
323,422,422,287,18
324,423,423,287,0
325,428,428,292,57
326,429,429,292,31
327,430,430,292,0
328,431,431,293,59
329,433,433,293,0
330,434,434,294,18
331,435,435,296,57
332,436,436,296,1
333,437,437,297,0
334,438,438,298,0
335,439,439,299,0
336,440,440,299,13
337,444,444,301,0
338,445,445,302,1
339,447,447,303,1
340,448,448,303,0
341,450,450,304,1
342,451,451,304,6
343,452,452,305,57
344,454,454,305,0
345,455,455,306,31
346,456,456,306,0
347,457,457,307,59
348,458,458,307,0
349,459,459,308,59
350,461,461,308,13
351,462,462,309,18
352,463,463,309,0
353,464,464,309,20
354,466,466,310,0
355,467,467,311,59
356,469,469,311,36
357,470,470,311,0
358,471,471,312,6
359,472,472,312,0
360,473,473,313,59
361,474,474,314,59
362,476,476,314,0
363,477,477,315,59
364,478,478,315,10
365,479,479,316,59
366,480,480,316,6
367,481,481,316,0
368,483,483,318,59
369,485,485,318,0
370,486,486,318,13
371,487,487,319,59
372,489,489,319,18
373,490,490,319,0
374,491,491,320,59
375,493,493,320,6
376,494,494,321,59
377,495,495,321,13
378,496,496,322,59
379,498,498,322,0
380,500,500,324,59
381,502,502,324,6
382,503,503,324,0
383,504,504,325,59
384,505,505,326,59
385,506,506,326,6
386,507,507,326,0
387,508,508,327,59
388,510,510,327,0
389,511,511,328,59
390,513,513,329,59
391,515,515,329,0
392,516,516,329,13
393,517,517,330,59
394,518,518,330,0
395,519,519,331,59
396,521,521,331,31
397,522,522,332,59
398,524,524,332,18
399,525,525,332,6
400,526,526,332,0
401,528,528,333,1
402,530,530,334,1
403,532,532,335,0
404,533,533,336,59
405,535,535,337,59
406,537,537,337,0
407,539,539,340,59
408,540,540,340,6
409,541,541,341,59
410,543,543,341,0
411,544,544,342,59
412,545,545,342,18
413,546,546,342,33
414,547,547,342,0
415,548,548,342,13
416,550,550,344,6
417,551,551,345,0
418,552,552,346,13
419,553,553,347,0
420,554,554,348,59
421,556,556,348,0
422,557,557,349,59
423,559,559,349,3
424,560,560,349,10
425,561,561,349,0
426,562,562,349,13
427,564,564,350,6
428,565,565,350,13
429,566,566,351,59
430,568,568,351,0
431,569,569,352,59
432,571,571,352,0
433,572,572,352,13
434,574,574,353,0
435,575,575,354,59
436,577,577,354,13
437,581,581,357,18
438,582,582,357,0
439,583,583,357,13
440,584,584,358,0
441,585,585,359,59
442,587,587,359,0
443,588,588,360,6
444,589,589,361,0
445,590,590,362,1
446,591,591,362,13
447,592,592,363,59
448,593,593,363,15
449,594,594,363,17
450,595,595,363,1
451,596,596,363,0
452,597,597,363,26
453,598,598,363,13
454,599,599,366,59
455,600,600,366,0
456,601,601,366,13
457,603,603,367,18
