,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,6,33
2,2,2,8,33
3,3,3,8,35
4,4,4,10,33
5,5,5,10,0
6,6,6,11,33
7,7,7,11,13
8,8,8,12,0
9,9,9,12,35
10,10,10,12,13
11,11,11,17,36
12,12,12,17,13
13,13,13,18,33
14,14,14,18,7
15,15,15,19,0
16,16,16,22,33
17,17,17,23,13
18,18,18,24,0
19,19,19,26,0
20,20,20,48,1
21,21,21,55,18
22,22,22,56,18
23,23,23,57,18
24,24,24,59,18
25,25,25,59,14
26,26,26,59,45
27,27,27,59,13
28,28,28,60,4
29,29,29,60,18
30,30,30,61,13
31,31,31,62,14
32,32,32,62,33
33,33,33,62,0
34,34,34,65,18
35,35,35,65,0
36,36,36,66,33
37,37,37,67,33
38,38,38,67,13
39,39,39,68,0
40,40,40,68,13
41,41,41,69,18
42,42,42,69,0
43,43,43,69,13
44,44,44,70,33
45,45,45,72,13
46,46,46,74,7
47,47,47,89,2
48,48,48,90,33
49,49,49,90,0
50,50,50,90,13
51,51,51,91,3
52,52,52,91,14
53,53,53,91,33
54,54,54,93,7
55,55,55,94,33
56,57,57,119,14
57,58,58,120,6
58,59,59,122,7
59,60,60,122,13
60,61,61,123,38
61,62,62,123,0
62,63,63,124,0
63,64,64,126,33
64,65,65,127,3
65,66,66,127,0
66,67,67,128,33
67,68,68,129,33
68,69,69,129,13
69,70,70,131,0
70,71,71,131,13
71,72,72,132,0
72,73,73,133,33
73,74,74,134,33
74,75,75,134,13
75,76,76,135,13
76,77,77,138,33
77,78,78,140,13
78,80,80,148,33
79,81,81,150,33
80,82,82,150,0
81,83,83,152,13
82,84,84,153,38
83,85,85,153,33
84,86,86,154,18
85,87,87,154,0
86,88,88,157,41
87,89,89,157,7
88,90,90,157,13
89,91,91,158,33
90,92,92,158,0
91,93,93,159,33
92,94,94,160,17
93,95,95,160,7
94,96,96,161,18
95,97,97,161,1
96,98,98,161,0
97,99,99,162,0
98,100,100,163,0
99,101,101,163,9
100,102,102,165,41
101,103,103,165,4
102,104,104,165,18
103,105,105,165,0
104,106,106,166,4
105,108,108,170,54
106,110,110,171,13
107,111,111,176,33
108,112,112,177,0
109,113,113,178,38
110,114,114,178,33
111,115,115,184,38
112,116,116,185,38
113,117,117,188,1
114,118,118,201,18
115,119,119,204,33
116,120,120,205,41
117,121,121,205,0
118,123,123,206,18
119,124,124,206,13
120,125,125,207,33
121,126,126,207,0
122,127,127,207,13
123,128,128,208,33
124,129,129,208,13
125,130,130,209,33
126,131,131,209,0
127,132,132,215,1
128,133,133,215,0
