,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,21
1,1,1,0,7
2,2,2,4,4
3,3,3,6,21
4,4,4,8,21
5,5,5,8,47
6,6,6,8,40
7,7,7,8,52
8,8,8,12,21
9,9,9,12,0
10,10,10,13,35
11,11,11,15,1
12,12,12,16,5
13,13,13,17,0
14,14,14,20,21
15,15,15,23,40
16,16,16,25,0
17,17,17,26,0
18,18,18,27,5
19,19,19,27,21
20,20,20,29,0
21,21,21,30,24
22,22,22,30,0
23,23,23,31,5
24,24,24,31,47
25,25,25,32,6
26,26,26,33,24
27,27,27,33,0
28,28,28,34,5
29,29,29,36,21
30,30,30,36,0
31,31,31,37,0
32,32,32,38,0
33,33,33,39,27
34,34,34,42,27
35,35,35,44,5
36,36,36,45,21
37,37,37,45,36
38,38,38,45,6
39,39,39,45,0
40,40,40,45,35
41,41,41,46,5
42,42,42,46,1
43,43,43,46,0
44,44,44,47,27
45,46,46,48,0
46,47,47,48,35
47,48,48,49,6
48,49,49,49,0
49,50,50,49,35
50,51,51,50,5
51,52,52,50,0
52,53,53,52,0
53,54,54,54,21
54,55,55,54,24
55,56,56,54,0
56,57,57,55,5
57,58,58,55,0
58,59,59,55,35
59,60,60,56,35
60,61,61,57,21
61,62,62,57,53
62,63,63,57,35
63,64,64,58,53
64,65,65,58,0
65,66,66,59,53
66,67,67,59,0
67,69,69,60,0
68,70,70,61,53
69,71,71,62,18
70,72,72,63,40
71,73,73,64,13
72,74,74,66,32
73,75,75,68,56
74,76,76,69,0
75,77,77,69,32
76,78,78,70,0
77,79,79,71,21
78,80,80,73,6
79,81,81,74,21
80,82,82,74,0
81,83,83,74,13
82,84,84,76,21
83,85,85,80,0
84,86,86,82,21
85,87,87,82,1
86,88,88,84,52
87,89,89,87,5
88,90,90,87,13
89,91,91,89,0
90,93,93,89,7
91,94,94,90,21
92,95,95,90,40
93,96,96,92,52
94,97,97,93,21
95,98,98,93,47
96,99,99,94,40
97,100,100,98,5
98,101,101,98,47
99,102,102,98,52
100,103,103,99,24
101,104,104,99,0
102,105,105,100,21
103,106,106,100,0
104,107,107,100,13
105,108,108,103,1
106,109,109,103,52
107,110,110,103,0
108,111,111,104,5
109,112,112,104,35
110,113,113,105,35
111,114,114,110,0
112,115,115,111,18
113,116,116,111,52
114,117,117,111,0
115,118,118,112,21
116,119,119,113,0
117,120,120,115,52
118,121,121,116,1
119,122,122,118,21
120,123,123,124,2
121,124,124,124,0
122,125,125,125,0
123,126,126,127,52
124,127,127,130,53
125,128,128,132,52
126,129,129,142,3
127,130,130,142,53
128,131,131,142,1
129,132,132,142,6
130,133,133,143,0
131,134,134,144,49
132,135,135,145,18
133,136,136,145,52
134,137,137,145,0
135,138,138,145,35
136,139,139,146,18
137,140,140,146,13
138,141,141,149,0
139,142,142,150,18
140,143,143,150,0
141,144,144,150,7
142,145,145,151,21
143,146,146,151,0
144,147,147,152,15
145,148,148,152,18
146,149,149,152,1
147,150,150,153,52
148,151,151,153,35
149,152,152,153,13
150,153,153,154,4
151,154,154,154,0
152,155,155,155,1
153,156,156,155,0
154,157,157,155,35
155,158,158,156,47
156,159,159,156,52
157,160,160,156,0
158,162,162,157,31
159,163,163,157,24
160,164,164,157,0
161,166,166,157,35
162,167,167,158,36
163,168,168,158,1
164,169,169,158,0
165,170,170,158,35
166,171,171,159,0
167,172,172,160,5
168,173,173,160,21
169,174,174,160,35
170,175,175,161,21
171,176,176,161,52
172,177,177,161,0
173,178,178,161,35
174,179,179,162,21
175,180,180,162,0
176,181,181,163,0
177,182,182,164,1
178,183,183,164,0
179,184,184,164,35
180,185,185,165,21
181,186,186,165,52
182,187,187,165,0
183,188,188,165,35
184,189,189,166,35
185,190,190,168,21
186,191,191,169,52
187,192,192,173,52
188,193,193,174,35
189,194,194,175,35
190,195,195,177,0
191,196,196,181,35
192,197,197,184,21
193,198,198,185,35
194,199,199,186,18
195,200,200,186,0
196,202,202,186,35
197,203,203,186,13
198,204,204,187,0
199,205,205,187,35
200,206,206,188,15
201,207,207,188,0
202,208,208,189,0
203,209,209,190,52
204,210,210,190,35
205,211,211,190,13
206,212,212,193,15
207,213,213,193,1
208,214,214,193,35
209,215,215,194,0
210,216,216,194,35
211,217,217,195,35
212,218,218,196,35
213,219,219,197,34
214,220,220,197,0
215,221,221,198,35
216,222,222,199,1
217,223,223,199,35
218,224,224,200,35
219,225,225,201,0
220,226,226,201,35
