,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,2
2,2,2,1,18
3,3,3,1,0
4,4,4,1,13
5,5,5,2,27
6,6,6,2,0
7,7,7,2,13
8,8,8,5,18
9,9,9,5,0
10,10,10,5,20
11,11,11,5,13
12,12,12,6,4
13,13,13,6,13
14,14,14,7,1
15,15,15,7,35
16,16,16,8,0
17,17,17,9,14
18,18,18,10,11
19,19,19,10,6
20,20,20,11,0
21,21,21,12,13
22,22,22,15,27
23,23,23,15,0
24,24,24,17,0
25,25,25,17,13
26,26,26,18,6
27,27,27,19,0
28,28,28,20,2
29,30,30,20,0
30,31,31,20,13
31,32,32,21,0
32,33,33,23,23
33,34,34,23,11
34,35,35,23,27
35,36,36,24,12
36,37,37,24,0
37,39,39,25,39
38,40,40,25,0
39,41,41,25,13
40,42,42,26,31
41,43,43,26,27
42,44,44,28,27
43,45,45,29,1
44,46,46,30,1
45,47,47,31,1
46,48,48,31,0
47,49,49,32,1
48,50,50,32,13
49,51,51,33,1
50,52,52,33,0
51,53,53,34,4
52,54,54,34,18
53,55,55,34,0
54,56,56,34,13
55,57,57,35,1
56,58,58,35,6
57,59,59,35,0
58,60,60,35,26
59,61,61,35,7
60,62,62,35,13
61,63,63,36,11
62,64,64,36,1
63,65,65,37,1
64,66,66,38,14
65,67,67,38,0
66,68,68,39,1
67,69,69,39,0
68,70,70,40,31
69,71,71,40,1
70,73,73,42,1
71,74,74,42,13
72,75,75,43,0
73,76,76,44,1
74,77,77,49,18
75,78,78,50,13
76,79,79,51,1
77,80,80,53,31
78,81,81,53,1
79,82,82,56,13
80,83,83,57,1
81,84,84,57,0
82,85,85,58,1
83,86,86,58,0
84,87,87,59,2
85,88,88,59,1
86,89,89,59,6
87,90,90,61,11
88,91,91,61,1
89,92,92,61,13
90,93,93,62,6
91,94,94,62,0
92,95,95,63,27
93,96,96,64,6
94,97,97,64,0
95,98,98,65,11
96,99,99,65,1
97,100,100,65,6
98,102,102,66,1
99,103,103,66,6
100,104,104,66,0
101,105,105,66,26
102,106,106,66,13
103,107,107,67,27
104,109,109,67,13
105,110,110,68,1
106,112,112,70,1
107,113,113,71,1
108,114,114,71,0
109,115,115,73,1
110,116,116,74,1
111,117,117,75,1
112,118,118,78,1
113,119,119,79,11
114,120,120,80,2
115,121,121,81,1
116,122,122,82,0
117,123,123,82,13
118,124,124,84,27
119,125,125,85,1
120,126,126,86,1
121,127,127,86,13
122,128,128,87,0
123,129,129,88,1
124,130,130,88,0
125,131,131,89,1
126,132,132,89,13
127,133,133,90,15
128,134,134,90,0
129,135,135,90,13
130,137,137,92,1
131,138,138,92,0
132,139,139,93,1
133,140,140,93,6
134,141,141,94,6
135,142,142,95,1
136,143,143,95,6
137,144,144,95,0
138,145,145,96,0
139,146,146,96,13
140,147,147,97,27
141,148,148,97,4
142,149,149,97,14
143,150,150,97,1
144,151,151,97,6
145,152,152,97,0
146,154,154,97,13
147,155,155,99,0
148,156,156,100,15
149,157,157,100,1
150,158,158,100,13
151,159,159,101,1
152,160,160,101,0
153,161,161,102,1
154,162,162,102,6
155,163,163,103,1
156,164,164,104,18
157,165,165,104,6
158,166,166,106,0
159,167,167,107,41
160,168,168,107,11
161,169,169,107,6
162,170,170,108,1
163,171,171,109,1
164,172,172,109,6
165,173,173,110,0
166,174,174,111,33
167,175,175,112,33
168,176,176,113,1
169,177,177,115,6
170,178,178,115,0
171,179,179,116,1
172,180,180,116,0
173,181,181,116,13
174,182,182,117,1
175,183,183,118,1
176,184,184,119,31
177,186,186,120,1
178,187,187,120,6
179,188,188,121,33
180,189,189,121,1
181,190,190,122,13
182,191,191,123,1
183,192,192,123,0
184,193,193,125,18
185,194,194,125,14
186,195,195,125,1
187,196,196,125,0
188,197,197,125,13
189,199,199,126,6
190,200,200,127,0
191,201,201,127,7
192,202,202,127,13
193,203,203,129,1
194,204,204,130,15
195,205,205,130,11
196,206,206,130,0
197,207,207,131,1
198,208,208,132,18
199,209,209,132,0
200,210,210,132,13
201,211,211,133,18
202,212,212,133,0
203,213,213,134,6
204,214,214,134,0
205,215,215,135,1
206,216,216,135,0
207,217,217,136,1
208,218,218,136,13
209,219,219,137,13
210,220,220,138,1
211,221,221,138,6
212,222,222,138,13
213,223,223,140,1
214,224,224,141,1
215,225,225,141,0
216,226,226,141,13
217,227,227,143,6
218,228,228,144,1
219,229,229,144,0
220,230,230,145,1
221,231,231,145,6
222,232,232,146,6
223,233,233,146,0
224,234,234,148,15
225,235,235,148,27
226,236,236,148,1
227,237,237,148,0
228,238,238,148,7
229,239,239,148,13
230,240,240,149,2
231,241,241,149,27
232,242,242,149,6
233,243,243,149,0
234,244,244,150,2
235,245,245,150,11
236,246,246,150,1
237,247,247,150,0
238,248,248,151,2
239,249,249,151,11
240,250,250,151,1
241,251,251,151,6
242,252,252,151,0
243,253,253,152,22
244,254,254,152,1
245,255,255,152,13
246,256,256,153,15
247,257,257,153,11
248,258,258,153,18
249,259,259,153,1
250,260,260,153,6
251,261,261,153,0
252,262,262,154,18
253,263,263,154,13
254,264,264,155,0
255,265,265,155,13
256,266,266,156,5
257,267,267,156,1
258,268,268,156,6
259,269,269,157,15
260,270,270,157,6
261,271,271,157,13
262,272,272,158,15
263,273,273,158,1
264,274,274,158,6
265,275,275,159,1
266,276,276,160,18
267,277,277,160,0
268,278,278,161,2
269,279,279,162,31
