,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,0
2,2,2,0,9
3,3,3,1,2
4,4,4,1,3
5,5,5,5,2
6,6,6,5,0
7,7,7,6,2
8,8,8,8,2
9,9,9,10,0
10,10,10,10,35
11,11,11,11,2
12,12,12,11,6
13,13,13,12,0
14,14,14,14,14
15,15,15,14,0
16,16,16,14,20
17,17,17,14,48
18,18,18,14,13
19,19,19,15,6
20,20,20,16,13
21,21,21,17,14
22,22,22,17,0
23,23,23,19,35
24,24,24,21,18
25,25,25,22,6
26,26,26,23,2
27,27,27,23,4
28,28,28,23,0
29,29,29,24,2
30,30,30,24,45
31,31,31,24,0
32,32,32,26,2
33,33,33,27,31
34,34,34,29,4
35,35,35,29,6
36,36,36,30,4
37,37,37,32,36
38,38,38,32,27
39,39,39,32,19
40,40,40,33,4
41,41,41,34,53
42,42,42,34,0
43,43,43,35,17
44,44,44,36,4
45,45,45,37,4
46,46,46,38,4
47,47,47,39,2
48,48,48,39,4
49,49,49,40,4
50,50,50,41,20
51,51,51,42,6
52,52,52,43,4
53,53,53,43,0
54,54,54,44,4
55,55,55,45,9
56,56,56,46,2
57,57,57,47,0
58,58,58,48,0
59,59,59,49,7
60,60,60,50,37
61,62,62,50,6
62,63,63,50,13
63,64,64,51,53
64,65,65,51,35
65,66,66,52,18
66,67,67,54,2
67,68,68,54,30
68,69,69,54,0
69,70,70,55,2
70,71,71,56,2
71,72,72,56,51
72,73,73,56,0
73,74,74,58,9
74,75,75,59,0
75,76,76,60,27
76,77,77,60,35
77,78,78,60,13
78,79,79,61,13
79,80,80,62,36
80,81,81,62,0
81,82,82,62,35
82,83,83,62,13
83,84,84,64,4
84,85,85,64,0
85,86,86,65,23
86,87,87,66,2
87,88,88,66,31
88,89,89,66,18
89,90,90,66,0
90,91,91,67,4
91,92,92,69,53
92,93,93,71,4
93,94,94,74,53
94,95,95,75,0
95,96,96,76,0
96,97,97,78,0
97,98,98,82,18
98,99,99,82,53
99,100,100,82,6
100,101,101,83,2
101,102,102,83,0
102,103,103,87,4
103,104,104,87,0
