,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,2,23
2,2,2,2,13
3,3,3,3,8
4,4,4,3,56
5,5,5,3,0
6,6,6,3,13
7,7,7,4,18
8,8,8,4,14
9,9,9,4,0
10,10,10,4,7
11,11,11,4,13
12,12,12,5,18
13,13,13,5,0
14,14,14,9,18
15,15,15,10,0
16,16,16,11,1
17,17,17,11,13
18,18,18,12,18
19,19,19,12,13
20,20,20,15,14
21,21,21,15,0
22,22,22,15,13
23,23,23,16,13
24,24,24,17,0
25,25,25,18,0
26,26,26,18,13
27,27,27,19,18
28,28,28,19,0
29,29,29,21,18
30,30,30,21,13
31,31,31,22,1
32,32,32,22,0
33,33,33,23,1
34,34,34,24,0
35,35,35,27,0
36,36,36,29,4
37,37,37,29,1
38,38,38,29,13
39,39,39,30,13
40,40,40,33,18
41,41,41,33,35
42,42,42,33,13
43,43,43,35,2
44,44,44,35,0
45,45,45,36,13
46,46,46,37,13
47,47,47,38,13
48,48,48,40,13
49,49,49,42,35
50,50,50,44,2
51,51,51,46,19
52,52,52,46,0
53,53,53,46,35
54,54,54,46,13
55,55,55,47,0
56,56,56,47,35
57,57,57,47,13
58,58,58,48,2
59,59,59,48,36
60,60,60,48,35
61,61,61,48,13
62,62,62,49,33
63,63,63,49,6
64,64,64,49,0
65,65,65,51,13
66,66,66,57,13
67,67,67,58,0
68,68,68,58,13
69,69,69,60,19
70,70,70,60,6
71,71,71,60,35
72,72,72,61,0
73,73,73,61,13
74,74,74,63,35
75,75,75,64,0
76,76,76,65,14
77,77,77,65,6
78,78,78,65,0
79,79,79,65,13
80,80,80,66,3
81,81,81,66,14
82,82,82,66,0
83,83,83,66,13
84,84,84,67,1
85,85,85,67,13
86,86,86,68,6
87,87,87,68,13
88,88,88,69,15
89,89,89,69,7
90,90,90,69,13
91,91,91,70,2
92,92,92,70,3
93,94,94,70,6
94,95,95,70,0
95,96,96,70,13
96,97,97,71,35
97,98,98,71,13
98,99,99,75,36
99,100,100,75,1
100,101,101,75,6
101,102,102,75,35
102,103,103,77,14
103,104,104,77,0
104,105,105,77,7
105,106,106,78,19
106,107,107,78,6
107,108,108,78,35
108,109,109,78,13
109,110,110,79,18
110,111,111,79,35
111,112,112,79,13
112,113,113,81,6
113,114,114,81,0
114,115,115,82,4
115,116,116,82,13
116,117,117,83,36
117,118,118,83,0
118,119,119,83,13
119,120,120,84,0
120,121,121,85,12
121,122,122,85,14
122,123,123,85,1
123,124,124,85,35
124,125,125,85,7
125,126,126,85,13
126,127,127,86,6
127,128,128,86,13
128,129,129,87,0
129,130,130,88,6
130,131,131,88,35
131,132,132,88,13
132,133,133,90,6
133,134,134,90,7
134,135,135,90,13
135,136,136,91,35
136,137,137,91,9
137,138,138,94,33
138,139,139,94,13
139,140,140,95,2
140,141,141,95,33
141,142,142,95,0
142,143,143,95,13
143,144,144,97,1
144,145,145,97,6
145,146,146,97,0
146,147,147,97,35
147,148,148,97,7
148,149,149,97,13
149,150,150,98,6
150,151,151,98,0
151,152,152,98,13
152,153,153,99,0
153,154,154,99,35
154,155,155,99,13
155,156,156,100,35
156,157,157,102,35
157,158,158,102,13
158,159,159,103,35
159,160,160,104,35
160,161,161,104,9
161,162,162,105,1
162,163,163,105,35
163,164,164,106,2
164,165,165,106,14
165,166,166,106,35
166,167,167,106,13
167,168,168,107,35
168,169,169,108,35
169,170,170,108,13
170,171,171,109,35
171,172,172,110,35
172,173,173,111,35
173,174,174,112,3
174,175,175,113,6
175,176,176,114,2
176,177,177,114,13
177,178,178,115,27
178,179,179,115,14
179,180,180,115,6
180,181,181,115,13
181,182,182,116,3
182,183,183,116,0
183,184,184,117,35
184,185,185,117,7
185,186,186,118,0
186,187,187,122,1
187,188,188,122,6
188,189,189,122,0
189,190,190,124,0
190,191,191,125,1
191,192,192,126,27
192,193,193,126,0
193,194,194,126,13
194,195,195,129,35
195,196,196,129,13
196,197,197,130,2
197,198,198,130,35
198,199,199,130,13
199,200,200,131,35
200,201,201,132,18
201,202,202,133,0
202,203,203,133,13
203,204,204,134,35
204,205,205,135,2
205,206,206,135,6
206,207,207,135,0
207,208,208,135,13
208,209,209,136,18
209,210,210,136,35
210,211,211,138,0
211,212,212,138,13
212,213,213,139,13
213,214,214,140,4
214,215,215,141,0
215,216,216,141,35
216,217,217,141,13
217,218,218,142,1
218,219,219,143,14
219,220,220,143,35
220,221,221,143,13
221,222,222,144,0
222,223,223,144,35
223,224,224,145,13
224,225,225,146,13
225,226,226,147,35
226,227,227,147,13
227,228,228,148,18
228,229,229,148,13
229,230,230,149,35
230,231,231,149,13
231,232,232,150,0
232,233,233,150,35
233,234,234,151,14
234,235,235,151,0
235,236,236,151,35
236,237,237,151,13
237,238,238,152,4
238,239,239,152,13
239,240,240,154,13
240,241,241,155,14
241,242,242,155,33
242,243,243,155,1
243,244,244,155,0
244,245,245,156,19
245,246,246,156,0
246,247,247,156,35
247,248,248,156,13
248,249,249,157,6
249,250,250,158,35
250,251,251,158,13
251,252,252,159,4
252,253,253,159,35
253,254,254,159,13
254,255,255,160,4
255,256,256,160,18
256,257,257,160,0
257,258,258,161,35
258,259,259,162,2
259,260,260,162,0
260,261,261,162,13
261,262,262,163,18
262,263,263,163,0
263,264,264,164,1
264,265,265,164,35
265,266,266,165,2
266,267,267,165,0
267,268,268,166,18
268,269,269,166,0
269,270,270,166,13
270,271,271,167,13
271,272,272,168,36
272,273,273,168,0
273,274,274,168,35
274,275,275,168,13
275,276,276,169,2
276,277,277,169,0
277,278,278,169,35
278,279,279,170,35
279,280,280,170,13
280,281,281,171,2
281,282,282,172,6
282,283,283,172,0
283,284,284,172,35
284,285,285,173,0
285,286,286,173,13
286,287,287,175,0
287,288,288,175,35
288,289,289,176,0
289,290,290,176,13
290,291,291,177,35
291,292,292,178,13
292,293,293,179,33
293,294,294,180,6
294,295,295,181,1
295,296,296,185,33
296,297,297,185,13
297,298,298,186,1
298,299,299,186,35
299,300,300,187,1
300,301,301,187,6
301,302,302,187,0
302,303,303,188,35
303,304,304,189,35
304,305,305,190,3
305,306,306,190,14
306,307,307,190,7
307,308,308,191,13
308,309,309,192,6
309,310,310,192,13
310,311,311,193,0
311,312,312,193,13
312,313,313,193,9
313,314,314,194,38
314,315,315,194,1
315,316,316,194,35
316,317,317,195,35
317,318,318,195,9
318,319,319,197,38
319,320,320,198,0
320,321,321,198,13
321,322,322,199,0
322,323,323,199,13
323,324,324,199,9
324,325,325,200,14
325,326,326,200,0
326,327,327,200,13
327,328,328,201,18
328,329,329,201,1
329,330,330,201,0
330,331,331,201,13
331,332,332,202,4
332,333,333,202,18
333,334,334,202,0
334,335,335,202,13
335,336,336,203,0
336,337,337,203,35
337,338,338,204,38
338,339,339,204,0
339,340,340,204,13
340,341,341,205,2
341,342,342,205,33
342,343,343,205,0
343,344,344,205,35
344,345,345,205,13
345,346,346,206,14
346,347,347,206,0
