,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,60,0
1,1,1,61,0
2,2,2,64,1
3,3,3,67,0
4,4,4,68,0
5,5,5,73,0
6,6,6,74,0
7,7,7,79,1
8,8,8,85,3
9,9,9,85,0
10,10,10,86,0
11,11,11,89,3
12,12,12,89,0
13,13,13,90,1
14,14,14,90,0
15,15,15,91,0
16,16,16,92,0
17,17,17,93,0
18,18,18,94,0
19,19,19,95,0
20,20,20,97,4
21,21,21,97,0
22,22,22,98,12
23,23,23,98,0
24,24,24,100,0
25,25,25,101,0
26,26,26,102,0
27,27,27,103,0
28,28,28,104,0
29,29,29,106,0
30,30,30,107,0
31,31,31,108,0
32,32,32,109,0
33,33,33,110,51
34,34,34,110,1
35,35,35,111,0
36,36,36,112,0
37,37,37,113,0
38,38,38,114,0
39,39,39,115,0
40,40,40,117,0
41,41,41,118,0
42,42,42,120,3
43,43,43,120,0
44,44,44,121,0
45,45,45,123,51
46,46,46,123,0
47,47,47,124,0
48,48,48,125,0
49,49,49,127,0
50,50,50,128,0
51,51,51,129,0
52,52,52,130,0
53,53,53,131,0
54,54,54,132,2
55,55,55,132,0
56,56,56,133,0
57,57,57,134,3
58,58,58,134,0
59,59,59,135,0
60,60,60,136,0
61,61,61,137,0
62,62,62,138,0
63,63,63,139,0
64,64,64,140,8
65,65,65,140,51
66,66,66,140,12
67,67,67,140,20
68,68,68,140,7
69,69,69,140,13
70,70,70,141,0
71,71,71,143,0
72,72,72,144,0
73,73,73,145,1
74,74,74,146,0
75,75,75,147,0
76,76,76,148,0
77,77,77,149,0
78,78,78,150,0
79,79,79,151,0
80,80,80,152,1
81,81,81,152,0
82,82,82,154,0
83,83,83,155,0
84,84,84,157,0
85,85,85,158,3
86,86,86,159,0
87,87,87,160,2
88,88,88,160,1
89,89,89,160,0
90,91,91,160,7
91,92,92,161,0
92,93,93,162,0
93,94,94,165,2
94,95,95,165,0
95,96,96,166,5
96,97,97,166,44
97,98,98,166,0
98,99,99,166,13
99,100,100,167,0
100,101,101,168,1
101,102,102,169,0
102,103,103,170,0
103,104,104,171,0
104,105,105,172,5
105,106,106,172,0
106,107,107,173,0
107,108,108,174,0
108,109,109,175,0
109,110,110,176,2
110,111,111,176,13
111,112,112,177,23
112,113,113,177,0
113,114,114,177,7
114,115,115,178,0
115,116,116,178,13
116,117,117,179,3
117,118,118,179,0
118,119,119,180,0
119,120,120,181,0
120,121,121,181,7
121,122,122,182,0
122,123,123,183,0
123,124,124,184,3
124,125,125,184,0
125,126,126,185,0
126,127,127,186,3
127,128,128,186,0
128,129,129,187,0
129,130,130,188,0
130,131,131,189,2
131,132,132,189,0
132,133,133,190,0
133,134,134,191,8
134,135,135,191,3
135,136,136,191,0
136,137,137,191,13
137,138,138,192,0
138,139,139,193,3
139,140,140,194,0
140,141,141,195,2
141,142,142,195,0
142,143,143,196,2
143,144,144,196,0
144,145,145,197,3
145,146,146,197,0
146,147,147,198,0
147,148,148,198,7
148,149,149,199,0
149,150,150,200,1
150,151,151,201,0
151,152,152,202,0
152,153,153,203,0
153,154,154,204,0
154,155,155,205,0
155,156,156,206,0
156,157,157,207,3
157,158,158,207,0
158,159,159,208,2
159,160,160,208,0
160,161,161,209,0
161,162,162,210,12
162,163,163,210,0
163,164,164,210,7
164,165,165,211,0
165,166,166,212,14
166,167,167,212,0
167,168,168,213,0
168,169,169,214,0
169,170,170,215,0
170,171,171,216,3
171,172,172,216,0
172,173,173,217,0
173,174,174,218,18
174,175,175,218,1
175,176,176,218,0
176,177,177,219,0
177,178,178,219,7
178,179,179,220,2
179,180,180,220,0
180,181,181,220,7
181,182,182,221,18
182,183,183,221,14
183,184,184,221,0
184,185,185,223,0
185,186,186,223,13
186,187,187,224,0
187,188,188,225,3
188,189,189,225,0
189,190,190,226,0
190,191,191,227,0
191,192,192,228,18
192,193,193,228,0
193,194,194,229,0
194,195,195,229,7
195,196,196,231,0
196,197,197,232,0
197,198,198,233,0
198,199,199,234,0
199,200,200,235,6
200,201,201,235,0
201,202,202,236,0
202,203,203,237,0
203,204,204,238,0
204,205,205,240,0
205,206,206,242,51
206,207,207,242,12
207,208,208,242,0
208,209,209,244,0
209,210,210,245,5
210,211,211,245,0
211,212,212,246,0
212,213,213,247,3
213,214,214,247,0
214,215,215,248,18
215,216,216,248,1
216,217,217,248,0
217,218,218,249,45
218,219,219,249,0
219,220,220,249,7
220,221,221,250,0
221,222,222,251,2
222,223,223,251,0
223,224,224,251,13
224,225,225,253,0
225,226,226,254,0
226,227,227,255,18
227,228,228,255,0
228,229,229,256,3
229,230,230,256,0
230,231,231,257,0
231,232,232,258,3
232,233,233,258,0
233,234,234,259,12
234,235,235,259,0
235,236,236,260,0
236,237,237,261,0
237,238,238,262,0
238,239,239,263,0
239,240,240,264,3
240,241,241,264,0
241,242,242,265,0
242,243,243,266,2
243,244,244,266,51
244,245,245,266,0
245,246,246,266,7
246,247,247,267,0
247,248,248,268,0
248,249,249,269,2
249,250,250,269,18
250,251,251,269,0
251,252,252,270,0
252,253,253,271,0
253,254,254,272,0
254,255,255,274,2
255,256,256,274,0
256,257,257,275,0
257,258,258,276,3
258,259,259,276,0
259,260,260,277,0
260,261,261,278,0
261,262,262,279,0
262,263,263,280,51
263,264,264,280,0
264,265,265,280,20
265,266,266,280,13
266,267,267,281,3
267,268,268,281,0
268,269,269,282,22
269,270,270,282,0
270,271,271,283,0
271,272,272,284,0
272,273,273,285,0
273,274,274,286,2
274,275,275,286,3
275,276,276,286,51
276,277,277,286,0
277,278,278,287,3
278,279,279,287,0
279,280,280,288,3
280,281,281,288,0
281,282,282,291,0
282,283,283,292,0
283,284,284,293,0
284,285,285,294,39
285,286,286,294,0
286,287,287,295,0
287,288,288,296,0
288,289,289,298,0
