,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,5,0
2,2,2,8,2
3,3,3,8,0
4,4,4,12,0
5,5,5,17,1
6,6,6,17,0
7,7,7,18,1
8,8,8,18,0
9,9,9,20,1
10,10,10,20,0
11,11,11,21,0
12,12,12,25,0
13,13,13,27,4
14,14,14,28,0
15,15,15,29,0
16,16,16,31,0
17,17,17,32,1
18,18,18,32,0
19,19,19,33,1
20,20,20,33,0
21,21,21,34,0
22,22,22,35,0
23,23,23,36,1
24,24,24,37,1
25,25,25,38,0
26,26,26,43,0
27,27,27,44,1
28,28,28,45,1
29,29,29,46,0
30,30,30,47,0
31,31,31,48,1
32,32,32,48,0
33,33,33,49,0
34,34,34,50,0
35,35,35,51,2
36,36,36,51,0
37,37,37,52,0
38,38,38,53,4
39,39,39,53,0
40,40,40,55,1
41,41,41,56,0
42,42,42,60,1
43,43,43,61,0
44,44,44,65,1
45,45,45,87,7
46,46,46,88,0
47,47,47,90,0
48,48,48,91,1
49,49,49,94,0
50,50,50,95,0
51,51,51,96,4
52,52,52,96,0
53,53,53,97,22
54,54,54,97,0
55,55,55,97,7
56,56,56,98,4
57,57,57,102,0
58,58,58,103,0
59,59,59,104,4
60,60,60,105,2
61,61,61,105,0
62,62,62,106,0
63,63,63,107,0
64,64,64,108,0
65,65,65,109,0
66,66,66,110,2
67,67,67,110,0
68,68,68,111,4
69,69,69,111,0
70,70,70,112,4
71,71,71,113,0
72,72,72,114,0
73,73,73,115,0
74,74,74,116,4
75,75,75,117,0
76,76,76,117,7
77,77,77,118,4
78,78,78,119,4
79,79,79,119,0
80,80,80,119,7
81,81,81,120,0
82,82,82,121,1
83,83,83,121,0
84,84,84,122,1
85,85,85,123,0
86,86,86,124,1
87,87,87,127,0
88,88,88,129,0
89,89,89,130,0
90,90,90,131,0
91,91,91,132,0
92,92,92,133,1
93,93,93,137,0
94,94,94,138,0
95,95,95,139,0
96,96,96,140,0
97,97,97,141,0
98,98,98,142,0
99,99,99,143,0
100,100,100,144,1
101,101,101,144,0
102,102,102,145,1
103,103,103,148,0
104,104,104,149,1
105,105,105,149,0
106,106,106,150,0
107,107,107,151,0
108,108,108,153,0
109,109,109,154,0
110,110,110,155,1
111,111,111,155,0
112,112,112,156,0
113,113,113,157,0
114,114,114,158,1
115,115,115,158,0
116,116,116,159,0
117,117,117,161,0
118,118,118,162,0
119,119,119,164,1
120,120,120,165,0
121,121,121,166,1
122,122,122,167,5
123,123,123,177,0
124,124,124,178,0
125,125,125,179,1
126,126,126,179,0
127,127,127,180,1
128,128,128,180,0
129,129,129,181,1
130,130,130,181,0
131,131,131,182,0
132,132,132,183,0
133,133,133,184,0
134,134,134,185,0
135,135,135,186,1
136,136,136,186,0
137,137,137,187,0
138,138,138,188,0
139,139,139,189,0
140,140,140,190,0
141,141,141,191,0
142,142,142,192,0
143,143,143,193,0
144,144,144,195,1
145,145,145,195,0
146,146,146,196,0
147,147,147,197,0
148,148,148,198,0
149,149,149,200,0
150,150,150,201,27
151,151,151,202,0
152,152,152,203,0
153,153,153,204,0
154,154,154,205,0
155,155,155,206,0
156,156,156,207,0
157,157,157,208,0
158,158,158,209,1
159,159,159,210,1
160,160,160,210,0
161,161,161,211,0
162,162,162,214,0
163,163,163,218,7
164,164,164,219,0
165,165,165,220,22
166,166,166,220,0
167,167,167,221,1
168,168,168,223,27
169,169,169,223,0
170,170,170,224,5
171,171,171,224,0
172,172,172,225,0
173,173,173,226,0
174,174,174,228,1
175,175,175,228,0
176,176,176,229,5
177,177,177,230,27
178,178,178,230,0
179,179,179,231,5
180,180,180,231,0
181,181,181,232,0
182,182,182,233,6
183,183,183,233,0
184,184,184,234,0
185,185,185,235,0
186,186,186,236,0
187,187,187,237,27
188,188,188,237,0
189,189,189,238,5
190,190,190,239,5
191,191,191,239,0
192,192,192,240,6
193,193,193,241,1
194,194,194,241,0
195,195,195,242,0
196,196,196,243,2
197,197,197,243,0
198,198,198,244,27
199,199,199,244,0
200,200,200,245,1
201,201,201,245,0
202,202,202,247,0
203,203,203,248,0
204,204,204,251,1
205,205,205,252,0
206,206,206,253,5
207,207,207,253,11
208,208,208,256,7
209,209,209,257,2
210,210,210,258,0
211,211,211,261,6
212,212,212,261,0
213,213,213,263,2
214,214,214,266,0
215,215,215,267,5
216,216,216,268,5
217,217,217,268,0
218,218,218,269,5
219,219,219,270,5
220,220,220,270,4
221,221,221,270,1
222,222,222,271,5
223,223,223,271,0
224,224,224,272,5
225,225,225,272,0
226,226,226,273,0
227,227,227,274,5
228,228,228,275,5
229,229,229,276,2
230,230,230,276,1
231,231,231,276,0
232,232,232,277,5
233,233,233,277,0
234,234,234,278,4
235,235,235,278,0
236,236,236,279,0
237,237,237,281,0
238,238,238,282,0
239,239,239,283,0
240,240,240,284,0
241,241,241,286,1
242,242,242,287,0
243,243,243,288,0
244,244,244,290,7
245,245,245,291,0
246,246,246,292,5
247,247,247,293,0
248,248,248,294,1
249,249,249,294,0
250,250,250,299,1
251,251,251,299,0
252,252,252,300,1
253,253,253,300,0
254,254,254,301,0
255,255,255,302,0
256,256,256,303,4
257,257,257,304,1
258,258,258,304,0
259,259,259,306,0
260,260,260,307,0
261,261,261,308,0
262,262,262,309,0
263,263,263,310,0
264,264,264,311,0
265,265,265,312,0
266,266,266,313,0
267,267,267,314,0
268,268,268,315,0
269,269,269,316,1
270,270,270,316,0
271,271,271,317,5
272,272,272,317,7
273,273,273,318,0
274,274,274,320,0
275,275,275,323,0
276,276,276,324,0
277,277,277,325,5
278,278,278,325,0
279,279,279,326,0
