,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,2,2,11,51
2,3,3,12,0
3,4,4,16,22
4,5,5,17,0
5,6,6,19,0
6,7,7,20,0
7,8,8,22,0
8,9,9,23,12
9,10,10,24,11
10,11,11,25,11
11,12,12,26,1
12,13,13,28,22
13,14,14,31,0
14,15,15,33,54
15,16,16,33,22
16,17,17,34,50
17,18,18,34,0
18,19,19,36,2
19,20,20,37,2
20,21,21,37,0
21,22,22,37,13
22,23,23,38,1
23,24,24,52,11
24,25,25,52,34
25,26,26,52,4
26,27,27,53,11
27,28,28,54,1
28,29,29,59,0
29,30,30,61,1
30,31,31,61,0
31,32,32,62,33
32,33,33,62,0
33,34,34,62,9
34,35,35,64,0
35,36,36,65,2
36,37,37,66,4
37,38,38,66,1
38,39,39,68,0
39,40,40,69,0
40,41,41,70,3
41,42,42,70,1
42,43,43,70,0
43,44,44,71,0
44,45,45,72,0
45,46,46,73,0
46,47,47,74,2
47,48,48,74,0
48,49,49,75,2
49,50,50,75,50
50,51,51,75,0
51,52,52,76,0
52,53,53,77,50
53,54,54,77,0
54,55,55,78,0
55,56,56,78,7
56,57,57,79,0
57,58,58,81,33
58,59,59,81,1
59,60,60,82,34
60,61,61,82,0
61,62,62,83,0
62,63,63,84,0
63,64,64,84,32
64,65,65,85,0
65,66,66,86,0
66,67,67,86,32
67,68,68,87,18
68,69,69,87,0
69,70,70,88,0
70,71,71,89,0
71,72,72,90,50
72,73,73,90,0
73,74,74,91,19
74,75,75,91,0
75,76,76,92,1
76,77,77,92,19
77,78,78,92,0
78,79,79,93,0
79,80,80,94,6
80,81,81,94,0
81,82,82,95,8
82,83,83,95,14
83,84,84,95,6
84,85,85,95,0
85,86,86,96,18
86,87,87,96,14
87,88,88,97,14
88,89,89,97,0
89,90,90,98,0
90,91,91,99,0
91,92,92,99,9
92,93,93,100,50
93,94,94,100,0
94,95,95,101,2
95,96,96,101,18
96,97,97,102,0
97,98,98,108,1
98,99,99,110,8
99,100,100,110,51
100,101,101,110,4
101,102,102,110,14
102,103,103,110,0
103,104,104,111,19
104,105,105,111,45
105,106,106,112,1
106,107,107,114,8
107,108,108,114,0
108,109,109,115,18
109,110,110,115,19
110,111,111,115,0
111,112,112,116,51
112,113,113,116,4
113,114,114,116,0
114,115,115,118,0
115,116,116,119,0
116,117,117,120,19
117,118,118,120,0
118,119,119,120,13
119,120,120,121,56
120,121,121,121,14
121,122,122,121,19
122,123,123,121,0
123,124,124,122,0
124,125,125,123,1
125,126,126,124,18
126,127,127,124,0
127,128,128,125,51
128,129,129,125,0
129,130,130,126,0
130,131,131,127,6
131,132,132,127,0
132,133,133,128,0
133,134,134,129,18
134,135,135,129,1
135,136,136,130,0
136,137,137,131,0
137,138,138,132,33
138,139,139,132,50
139,140,140,132,6
140,141,141,132,0
141,142,142,133,1
142,143,143,133,50
143,144,144,133,0
144,145,145,134,18
145,146,146,134,0
146,147,147,135,34
147,148,148,135,0
148,149,149,136,14
149,150,150,136,6
150,151,151,136,0
151,152,152,137,2
152,153,153,137,14
153,154,154,137,1
154,155,155,137,0
155,156,156,138,0
156,157,157,139,18
157,158,158,139,19
158,159,159,141,11
159,160,160,141,34
160,161,161,141,0
161,162,162,143,1
162,163,163,145,1
163,164,164,151,1
164,165,165,152,0
165,166,166,153,1
166,167,167,154,0
167,168,168,155,1
168,169,169,157,0
169,170,170,160,0
170,171,171,161,1
171,172,172,161,19
172,173,173,161,0
173,174,174,162,0
174,175,175,163,2
175,176,176,165,6
176,177,177,166,0
177,178,178,167,0
178,179,179,168,0
179,180,180,169,1
180,181,181,169,0
181,182,182,171,0
182,183,183,172,1
183,184,184,173,54
184,185,185,173,0
185,186,186,174,7
186,187,187,177,3
187,188,188,178,20
188,189,189,181,33
189,190,190,181,6
190,191,191,181,0
191,192,192,183,6
192,193,193,183,0
193,194,194,184,6
194,195,195,184,0
195,196,196,185,0
196,197,197,186,0
197,198,198,187,11
198,199,199,187,14
199,200,200,187,0
200,201,201,188,8
201,202,202,188,17
202,203,203,188,1
203,204,204,189,0
204,205,205,190,2
205,206,206,192,0
206,207,207,195,0
207,208,208,196,1
208,209,209,197,1
209,210,210,198,4
210,211,211,198,1
211,212,212,198,0
212,213,213,200,0
213,214,214,202,2
214,215,215,202,1
215,216,216,206,1
216,217,217,206,0
217,218,218,206,7
218,219,219,208,0
219,220,220,212,1
220,221,221,212,0
221,222,222,213,0
222,223,223,214,0
223,224,224,215,11
224,226,226,219,4
225,227,227,219,0
226,228,228,220,34
227,229,229,220,1
228,230,230,220,7
229,231,231,223,0
230,232,232,224,1
231,233,233,224,0
232,234,234,225,0
233,235,235,226,1
234,236,236,226,0
235,237,237,229,1
236,238,238,231,14
237,239,239,231,19
238,240,240,231,0
239,241,241,232,1
240,242,242,233,6
241,243,243,233,0
242,244,244,234,0
243,245,245,241,0
244,246,246,242,0
245,247,247,243,4
246,248,248,243,14
247,249,249,243,1
248,250,250,243,0
249,251,251,244,19
250,252,252,245,0
251,253,253,246,4
252,254,254,247,11
253,255,255,247,0
254,256,256,248,1
255,257,257,248,0
256,258,258,249,2
257,259,259,250,2
258,260,260,250,0
259,261,261,252,2
260,262,262,253,0
261,263,263,254,0
262,264,264,255,51
263,265,265,255,33
264,266,266,256,4
265,267,267,256,1
266,268,268,257,0
267,269,269,258,14
268,270,270,258,0
269,271,271,259,1
270,272,272,259,19
271,273,273,261,1
272,274,274,261,0
273,275,275,263,10
274,276,276,263,0
275,277,277,264,0
276,278,278,265,1
277,279,279,267,22
278,280,280,267,0
279,281,281,268,18
280,282,282,268,1
281,283,283,269,6
282,284,284,269,0
283,285,285,270,0
284,286,286,271,22
285,287,287,271,51
286,288,288,271,4
287,289,289,271,0
288,290,290,272,1
289,291,291,272,19
290,292,292,273,1
291,293,293,273,0
292,294,294,274,0
293,295,295,275,14
294,296,296,275,1
295,297,297,275,0
296,298,298,276,2
297,299,299,276,0
298,300,300,277,22
299,301,301,277,1
300,302,302,277,0
301,303,303,279,1
302,304,304,279,0
303,305,305,280,0
304,306,306,281,1
305,307,307,281,0
306,308,308,282,6
307,309,309,283,2
308,310,310,283,28
309,311,311,284,2
310,312,312,284,22
311,313,313,284,3
312,314,314,284,0
313,315,315,285,1
314,316,316,285,0
315,317,317,286,1
316,318,318,290,1
317,319,319,290,0
318,320,320,291,1
319,321,321,291,0
320,322,322,295,1
321,323,323,295,0
322,324,324,296,1
323,325,325,297,0
324,326,326,298,0
325,327,327,299,4
326,328,328,299,0
327,329,329,300,1
328,330,330,301,0
329,331,331,302,0
330,332,332,303,0
331,333,333,304,22
332,334,334,305,0
333,335,335,306,13
334,336,336,307,0
335,337,337,308,1
336,338,338,309,1
337,339,339,310,33
338,340,340,310,0
339,341,341,311,1
340,342,342,312,1
341,343,343,313,0
342,344,344,314,0
343,345,345,315,14
344,346,346,315,1
345,347,347,317,0
346,348,348,319,1
347,349,349,322,1
348,350,350,326,1
349,351,351,328,19
350,352,352,328,0
351,353,353,329,0
352,354,354,331,1
353,355,355,331,0
354,356,356,332,4
355,357,357,334,22
356,358,358,336,28
357,359,359,336,11
358,360,360,337,0
359,361,361,339,0
360,362,362,340,28
361,363,363,340,14
362,364,364,340,0
363,365,365,340,20
364,366,366,341,0
365,367,367,342,0
366,368,368,343,0
367,369,369,344,0
368,370,370,345,0
369,371,371,346,0
370,372,372,347,4
371,373,373,348,1
372,374,374,348,0
373,375,375,348,13
374,376,376,349,11
375,377,377,350,4
376,378,378,351,0
377,379,379,352,2
378,380,380,352,1
379,381,381,352,0
380,382,382,353,22
381,383,383,354,19
382,384,384,354,0
383,385,385,355,0
384,386,386,356,4
385,387,387,356,19
386,388,388,357,10
387,389,389,357,4
388,390,390,357,0
389,391,391,358,13
390,392,392,359,1
391,393,393,359,0
392,394,394,360,1
393,395,395,360,0
394,396,396,361,28
395,397,397,361,14
396,398,398,361,17
397,399,399,361,1
398,400,400,361,0
399,401,401,361,7
400,402,402,362,0
401,403,403,363,1
402,404,404,363,0
403,405,405,364,4
404,406,406,364,1
405,407,407,364,0
406,408,408,366,11
407,409,409,368,33
408,410,410,368,1
409,411,411,368,0
410,412,412,369,2
411,413,413,370,22
412,414,414,370,1
413,415,415,370,0
414,416,416,372,0
415,417,417,373,11
416,418,418,373,1
417,419,419,373,0
418,420,420,375,1
419,421,421,376,0
420,422,422,377,1
421,423,423,377,19
422,424,424,378,3
423,425,425,378,14
424,426,426,378,1
425,427,427,379,0
426,428,428,380,22
427,429,429,381,0
428,430,430,382,1
429,431,431,383,0
430,432,432,384,1
431,433,433,385,0
432,434,434,385,7
433,435,435,386,1
434,436,436,386,0
435,437,437,389,0
436,438,438,390,4
437,439,439,390,1
438,440,440,392,1
439,441,441,392,0
440,442,442,395,22
441,443,443,397,2
442,444,444,398,1
443,445,445,398,0
444,446,446,398,32
445,447,447,399,0
446,448,448,399,20
447,449,449,402,1
448,450,450,402,0
449,451,451,403,0
450,452,452,404,54
451,453,453,404,1
452,454,454,404,0
453,455,455,405,0
454,456,456,406,22
455,457,457,406,1
456,458,458,406,0
457,459,459,407,0
458,460,460,409,0
459,461,461,410,1
460,462,462,410,0
461,463,463,411,22
462,464,464,411,0
463,465,465,412,22
464,466,466,412,0
465,467,467,413,1
466,468,468,414,1
467,469,469,415,1
468,470,470,416,0
469,471,471,418,22
470,472,472,418,19
471,473,473,418,0
472,474,474,419,0
473,475,475,420,0
474,476,476,421,0
475,477,477,422,1
476,478,478,423,0
477,479,479,424,4
478,480,480,424,0
479,481,481,425,0
480,482,482,426,0
481,483,483,426,32
482,484,484,427,51
483,486,486,427,0
484,487,487,427,32
485,488,488,428,51
486,489,489,428,14
487,490,490,428,33
488,491,491,429,1
489,492,492,430,19
490,493,493,432,2
491,494,494,433,1
492,495,495,435,22
493,496,496,435,0
494,497,497,437,0
495,498,498,438,22
496,499,499,438,0
497,500,500,439,4
498,501,501,439,0
499,502,502,439,20
500,503,503,441,0
501,504,504,442,1
502,505,505,442,0
503,506,506,443,3
504,507,507,443,0
505,508,508,444,1
506,509,509,445,2
507,510,510,445,0
508,511,511,446,0
509,512,512,447,1
510,513,513,448,2
511,514,514,449,1
512,515,515,449,0
513,516,516,450,2
514,517,517,451,0
515,518,518,452,1
516,519,519,452,0
517,520,520,453,4
518,521,521,453,1
519,522,522,454,19
520,523,523,454,0
521,524,524,455,2
522,525,525,455,19
523,526,526,455,0
524,527,527,457,2
525,528,528,457,14
526,529,529,457,0
527,530,530,458,2
