,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,14
1,1,1,7,24
2,2,2,8,14
3,3,3,9,0
4,4,4,13,0
5,5,5,14,18
6,6,6,14,0
7,7,7,15,3
8,8,8,15,0
9,9,9,16,24
10,10,10,16,0
11,11,11,17,0
12,12,12,28,0
13,13,13,29,5
14,14,14,29,2
15,15,15,29,27
16,16,16,29,4
17,17,17,29,0
18,18,18,30,4
19,19,19,30,39
20,20,20,30,0
21,21,21,33,3
22,22,22,33,14
23,23,23,33,0
24,24,24,35,18
25,25,25,36,33
26,26,26,38,14
27,27,27,38,33
28,28,28,39,14
29,29,29,41,0
30,30,30,41,7
31,31,31,41,13
32,32,32,42,0
33,33,33,43,0
34,34,34,44,14
35,35,35,48,12
36,36,36,50,0
37,37,37,51,0
38,38,38,58,5
39,39,39,58,11
40,40,40,58,0
41,41,41,59,4
42,43,43,69,17
43,44,44,69,1
44,45,45,73,5
45,46,46,73,0
46,47,47,74,3
47,48,48,75,0
48,49,49,76,4
49,50,50,76,0
50,51,51,77,33
51,52,52,78,1
52,53,53,78,0
53,54,54,79,3
54,55,55,79,14
55,56,56,79,0
56,57,57,80,5
57,58,58,80,39
58,59,59,80,0
59,60,60,82,27
60,61,61,83,0
61,62,62,85,5
62,63,63,85,4
63,64,64,85,49
64,65,65,86,8
65,66,66,86,0
66,67,67,87,0
67,68,68,88,8
68,69,69,90,5
69,70,70,90,0
70,71,71,91,36
71,72,72,91,3
72,73,73,91,0
73,74,74,92,18
74,75,75,92,0
75,76,76,92,7
76,77,77,93,0
77,78,78,93,7
78,79,79,94,5
79,80,80,94,39
80,81,81,94,29
81,82,82,95,0
82,83,83,96,0
83,84,84,99,23
84,85,85,99,3
85,86,86,99,12
86,87,87,99,49
87,88,88,99,39
88,89,89,99,0
89,90,90,100,5
90,91,91,100,0
91,92,92,101,3
92,93,93,101,14
93,94,94,102,0
94,95,95,103,27
95,96,96,103,1
96,97,97,103,0
97,98,98,104,2
98,99,99,105,18
99,100,100,106,0
100,101,101,107,49
101,102,102,107,0
102,103,103,108,33
103,104,104,109,14
104,105,105,109,0
105,106,106,110,7
106,107,107,114,0
107,108,108,115,4
108,109,109,123,0
109,110,110,124,18
110,111,111,124,0
111,112,112,125,18
112,113,113,129,3
113,114,114,129,49
114,115,115,129,0
115,116,116,130,3
116,117,117,130,0
117,118,118,131,0
118,119,119,134,0
119,120,120,135,24
120,121,121,136,0
121,122,122,137,0
122,123,123,138,1
123,124,124,139,8
124,125,125,139,14
125,126,126,139,0
126,127,127,143,8
127,128,128,144,14
128,129,129,149,54
129,130,130,155,13
130,131,131,156,13
131,132,132,158,11
132,133,133,158,1
133,134,134,158,6
134,135,135,158,7
135,136,136,163,0
136,137,137,164,0
137,138,138,165,2
138,139,139,166,0
139,140,140,168,24
140,141,141,169,54
141,142,142,169,0
142,143,143,170,44
143,144,144,170,37
144,145,145,171,4
145,146,146,171,6
146,147,147,172,54
147,148,148,172,0
148,149,149,173,0
149,150,150,173,13
150,151,151,176,5
151,152,152,177,0
152,153,153,180,1
153,154,154,181,4
154,155,155,184,54
155,156,156,184,1
156,157,157,184,0
157,158,158,185,2
158,159,159,185,1
159,160,160,185,0
160,161,161,186,1
161,162,162,187,0
162,163,163,188,0
163,164,164,190,4
164,165,165,190,1
165,166,166,190,0
166,167,167,191,0
167,168,168,192,1
168,169,169,192,0
169,170,170,193,24
170,171,171,193,1
171,172,172,194,36
172,173,173,194,4
173,174,174,194,0
174,175,175,197,1
175,176,176,198,1
176,177,177,198,0
177,178,178,199,11
178,179,179,200,0
179,180,180,201,2
180,181,181,201,17
181,182,182,201,24
182,183,183,202,1
183,184,184,204,8
184,186,186,204,1
185,187,187,204,19
186,188,188,204,6
187,189,189,204,0
188,190,190,205,6
189,191,191,206,54
190,192,192,206,51
191,193,193,206,6
192,194,194,206,0
193,195,195,207,0
194,196,196,208,11
195,197,197,208,12
196,198,198,208,1
197,199,199,208,6
198,200,200,208,0
199,201,201,215,48
200,202,202,217,4
201,203,203,217,48
202,204,204,218,48
203,205,205,219,1
204,206,206,220,1
205,207,207,221,24
206,208,208,222,1
207,209,209,222,0
208,210,210,223,0
209,211,211,224,54
210,212,212,224,0
211,213,213,227,1
212,214,214,227,0
213,215,215,228,33
214,216,216,228,0
215,217,217,229,0
216,218,218,233,54
217,219,219,233,28
218,220,220,233,0
219,221,221,234,28
220,222,222,234,0
221,223,223,236,3
222,224,224,238,0
223,225,225,239,44
224,226,226,240,1
225,227,227,240,6
226,228,228,240,0
227,229,229,241,28
228,230,230,241,6
229,231,231,242,54
230,232,232,242,24
231,233,233,246,14
232,234,234,246,1
233,235,235,246,6
234,236,236,246,0
235,237,237,248,6
236,238,238,248,0
237,239,239,248,7
238,240,240,249,2
239,241,241,249,1
240,243,243,249,0
241,244,244,249,7
242,245,245,250,2
243,247,247,255,1
244,248,248,261,4
245,249,249,262,54
246,250,250,262,1
247,251,251,262,0
248,252,252,264,14
249,253,253,264,1
250,254,254,264,0
251,255,255,265,1
252,256,256,266,3
253,257,257,267,2
254,258,258,267,0
255,259,259,268,36
256,260,260,268,24
257,261,261,268,0
258,262,262,269,0
259,263,263,270,36
260,264,264,270,1
261,265,265,270,0
262,266,266,271,6
263,267,267,271,0
264,268,268,272,2
265,269,269,272,33
266,270,270,274,1
267,271,271,274,7
268,272,272,275,36
269,273,273,276,2
270,274,274,276,0
271,275,275,277,0
272,276,276,279,0
273,277,277,280,2
274,278,278,280,0
275,279,279,281,6
276,280,280,281,0
277,281,281,281,7
278,282,282,282,0
279,283,283,284,7
280,284,284,285,2
281,285,285,285,11
282,286,286,285,1
283,287,287,285,0
284,288,288,285,13
285,289,289,287,33
286,290,290,287,0
287,291,291,287,13
288,292,292,288,0
289,293,293,289,1
290,294,294,289,0
291,295,295,290,1
292,296,296,290,0
293,297,297,290,13
294,298,298,291,4
295,299,299,291,14
296,300,300,291,17
297,301,301,291,0
298,302,302,292,0
299,303,303,292,20
300,304,304,293,28
301,305,305,293,1
302,306,306,294,1
303,307,307,295,0
304,308,308,296,1
305,309,309,296,0
306,310,310,297,0
307,311,311,298,1
308,312,312,299,0
309,313,313,301,33
310,314,314,302,4
311,315,315,302,0
312,316,316,303,0
313,317,317,303,7
314,318,318,305,1
315,319,319,305,0
316,320,320,308,0
317,321,321,309,13
318,322,322,310,1
319,323,323,311,0
320,324,324,312,1
321,325,325,312,0
322,326,326,312,7
323,327,327,313,0
324,328,328,315,5
325,329,329,315,0
326,330,330,316,0
327,331,331,317,0
328,332,332,319,0
329,333,333,320,1
330,334,334,321,3
331,335,335,321,33
332,336,336,321,0
333,337,337,322,2
334,338,338,322,33
335,339,339,323,0
336,340,340,324,54
337,341,341,324,44
338,342,342,324,0
339,343,343,325,44
340,344,344,326,17
341,345,345,326,1
342,346,346,326,0
343,347,347,327,2
344,348,348,328,44
345,349,349,328,3
346,350,350,328,33
347,351,351,330,6
348,352,352,331,2
349,353,353,331,1
350,354,354,333,0
351,355,355,336,0
352,356,356,338,54
353,357,357,338,1
354,358,358,339,54
355,359,359,339,49
356,360,360,339,0
357,361,361,340,17
358,362,362,340,0
359,363,363,341,0
360,364,364,342,19
361,365,365,345,5
362,366,366,346,0
363,367,367,346,7
364,368,368,347,6
365,369,369,347,0
366,370,370,348,0
367,371,371,349,0
368,372,372,349,7
369,373,373,351,14
370,374,374,352,1
371,375,375,353,5
372,376,376,353,0
373,377,377,354,1
374,378,378,355,3
375,379,379,355,1
376,380,380,356,5
377,381,381,356,7
