,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,38
2,2,2,1,35
3,3,3,1,13
4,4,4,2,10
5,5,5,2,4
6,6,6,2,0
7,7,7,2,35
8,8,8,2,7
9,9,9,2,13
10,10,10,4,18
11,11,11,4,0
12,12,12,5,2
13,13,13,6,0
14,14,14,8,2
15,15,15,8,0
16,16,16,9,7
17,17,17,10,2
18,18,18,11,18
19,19,19,11,6
20,20,20,12,56
21,21,21,13,7
22,22,22,14,18
23,23,23,14,0
24,24,24,16,27
25,25,25,17,18
26,26,26,18,7
27,27,27,19,18
28,28,28,20,6
29,29,29,20,0
30,30,30,20,48
31,31,31,21,18
32,32,32,21,0
33,33,33,21,13
34,34,34,23,18
35,35,35,24,14
36,36,36,24,13
37,37,37,25,13
38,39,39,27,6
39,40,40,27,26
40,41,41,28,6
41,42,42,32,51
42,43,43,32,14
43,44,44,32,17
44,45,45,32,0
45,46,46,32,7
46,47,47,32,13
47,48,48,33,18
48,49,49,34,27
49,51,51,34,6
50,52,52,34,35
51,53,53,34,13
52,54,54,35,36
53,55,55,35,6
54,56,56,35,13
55,57,57,36,18
56,58,58,37,6
57,59,59,38,0
58,60,60,39,6
59,61,61,39,13
60,62,62,40,0
61,63,63,40,35
62,64,64,40,7
63,65,65,41,0
64,66,66,41,35
65,67,67,42,18
66,68,68,43,18
67,69,69,43,7
68,70,70,44,18
69,71,71,44,13
70,72,72,46,0
71,73,73,47,36
72,74,74,47,18
73,75,75,47,6
74,76,76,48,37
75,77,77,48,0
76,78,78,48,13
77,79,79,50,56
78,80,80,50,7
79,81,81,52,35
80,82,82,52,13
81,83,83,53,0
82,84,84,54,4
83,85,85,54,18
84,86,86,54,7
85,87,87,56,0
86,88,88,58,18
87,89,89,59,1
88,90,90,60,18
89,91,91,61,1
90,92,92,62,36
91,93,93,62,6
92,94,94,62,13
93,95,95,62,9
94,96,96,63,0
95,97,97,63,7
96,98,98,65,56
97,99,99,66,0
98,100,100,67,2
99,101,101,67,0
100,102,102,67,35
101,103,103,68,2
102,104,104,68,18
103,105,105,68,0
104,106,106,69,3
105,107,107,70,0
106,108,108,70,7
107,109,109,70,13
108,110,110,71,18
109,111,111,72,36
110,112,112,72,18
111,113,113,72,13
112,114,114,75,35
113,115,115,75,13
114,116,116,76,5
115,117,117,76,10
116,118,118,76,35
117,119,119,76,13
118,120,120,77,0
119,121,121,78,27
120,122,122,79,56
121,123,123,79,7
122,124,124,80,18
123,125,125,80,13
124,126,126,81,36
125,127,127,81,13
126,128,128,82,5
127,129,129,82,0
128,130,130,83,5
129,131,131,83,0
130,132,132,83,35
131,133,133,84,18
132,134,134,84,0
133,135,135,84,13
134,136,136,85,2
135,137,137,85,3
136,138,138,85,0
137,139,139,88,2
138,140,140,88,18
139,141,141,88,0
140,142,142,89,1
141,143,143,89,7
142,144,144,90,0
143,145,145,91,10
144,146,146,91,48
145,147,147,91,13
146,148,148,95,0
147,149,149,97,5
148,150,150,97,18
149,151,151,97,56
150,152,152,97,6
151,153,153,97,35
152,154,154,98,6
153,155,155,98,0
154,156,156,100,5
155,157,157,100,2
156,158,158,101,27
157,159,159,101,35
158,160,160,102,18
159,161,161,102,52
160,162,162,102,7
161,163,163,103,37
162,164,164,103,18
163,165,165,103,56
164,166,166,103,0
165,167,167,104,5
166,168,168,104,0
167,169,169,104,13
168,170,170,105,0
