,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,4,0
2,2,2,5,28
3,3,3,5,12
4,4,4,11,0
5,5,5,12,2
6,6,6,12,0
7,8,8,13,0
8,9,9,14,0
9,10,10,18,0
10,11,11,19,0
11,12,12,20,28
12,13,13,21,0
13,14,14,22,0
14,15,15,23,16
15,16,16,24,4
16,17,17,25,0
17,18,18,25,7
18,19,19,26,0
19,20,20,26,7
20,21,21,27,0
21,22,22,28,0
22,23,23,30,0
23,24,24,32,1
24,25,25,32,0
25,26,26,33,0
26,27,27,34,4
27,28,28,34,14
28,29,29,34,0
29,30,30,35,0
30,31,31,36,0
31,32,32,36,7
32,33,33,37,0
33,34,34,40,0
34,35,35,41,0
35,37,37,42,0
36,38,38,43,0
37,39,39,44,0
38,40,40,45,1
39,41,41,46,2
40,42,42,47,0
41,43,43,48,2
42,44,44,48,14
43,45,45,49,0
44,46,46,50,0
45,47,47,51,0
46,48,48,52,0
47,49,49,53,0
48,50,50,54,16
49,51,51,54,0
50,52,52,55,14
51,53,53,55,0
52,54,54,55,7
53,55,55,57,0
54,56,56,58,1
55,57,57,59,0
56,58,58,60,0
57,59,59,61,0
58,60,60,62,2
59,61,61,62,28
60,62,62,62,0
61,63,63,63,3
62,64,64,63,0
63,65,65,64,0
64,66,66,65,3
65,67,67,65,0
66,68,68,66,0
67,69,69,67,1
68,70,70,67,0
69,71,71,68,12
70,72,72,69,12
71,73,73,69,0
72,75,75,70,56
73,76,76,70,0
74,78,78,73,0
75,79,79,75,0
76,80,80,76,3
77,81,81,76,0
78,82,82,79,0
79,83,83,80,16
80,84,84,80,0
81,85,85,81,0
82,86,86,82,0
83,87,87,83,7
84,88,88,84,16
85,89,89,84,0
86,90,90,85,2
87,91,91,85,1
88,92,92,85,0
89,93,93,86,3
90,94,94,87,4
91,95,95,87,0
92,96,96,88,0
93,97,97,89,0
94,98,98,90,0
95,99,99,90,7
96,100,100,92,0
97,101,101,93,0
98,102,102,94,23
99,103,103,94,1
100,104,104,96,0
101,105,105,97,4
102,106,106,99,5
103,107,107,99,0
104,108,108,100,2
105,109,109,100,0
106,110,110,103,0
107,111,111,104,1
108,112,112,104,0
109,113,113,105,0
110,114,114,106,0
111,115,115,108,1
112,116,116,109,2
113,117,117,110,0
114,118,118,112,2
115,119,119,112,0
116,120,120,113,0
117,121,121,114,1
118,122,122,115,16
119,123,123,116,0
120,125,125,117,0
121,126,126,123,0
122,127,127,124,2
123,129,129,124,0
124,130,130,127,0
125,131,131,128,28
126,132,132,128,0
127,133,133,130,4
128,134,134,130,1
129,135,135,131,3
130,136,136,134,0
131,137,137,136,0
132,138,138,137,0
133,139,139,138,0
134,140,140,140,7
135,141,141,142,3
136,142,142,142,0
137,143,143,143,14
138,144,144,144,14
139,145,145,144,16
140,146,146,144,0
141,147,147,145,1
142,148,148,145,0
143,149,149,148,0
144,150,150,149,0
145,151,151,150,0
146,152,152,152,0
147,153,153,155,0
148,154,154,156,1
149,155,155,156,0
150,156,156,157,0
151,157,157,158,3
152,158,158,158,0
153,159,159,159,0
154,160,160,160,0
155,161,161,163,5
156,162,162,164,0
157,163,163,165,5
158,164,164,165,0
159,165,165,166,5
160,166,166,166,1
161,167,167,166,0
162,168,168,167,7
163,169,169,169,12
164,170,170,170,0
