,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,13
2,2,2,4,36
3,3,3,4,4
4,4,4,4,0
5,5,5,6,45
6,6,6,11,27
7,7,7,11,45
8,8,8,12,2
9,9,9,12,4
10,10,10,12,0
11,11,11,13,14
12,12,12,13,0
13,13,13,13,13
14,14,14,16,3
15,15,15,16,4
16,16,16,17,1
17,17,17,19,4
18,18,18,20,27
19,19,19,23,3
20,20,20,25,2
21,21,21,25,0
22,22,22,25,20
23,23,23,26,2
24,25,25,28,4
25,26,26,29,2
26,27,27,30,4
27,28,28,31,0
28,29,29,32,15
29,30,30,32,22
30,31,31,33,4
31,32,32,34,14
32,33,33,38,3
33,34,34,38,34
34,35,35,38,4
35,36,36,39,2
36,37,37,39,0
37,38,38,40,4
38,39,39,40,1
39,40,40,41,19
40,41,41,42,15
41,42,42,42,4
42,43,43,42,7
43,44,44,44,2
44,45,45,45,0
45,46,46,47,0
46,47,47,48,1
47,48,48,50,27
48,49,49,50,0
49,50,50,52,3
50,51,51,55,13
51,52,52,58,13
52,53,53,59,4
53,55,55,62,3
54,56,56,62,4
55,57,57,62,0
56,58,58,62,13
57,59,59,63,2
58,60,60,63,24
59,62,62,63,0
60,63,63,63,7
61,64,64,66,4
62,65,65,67,15
63,66,66,67,22
64,67,67,67,1
65,68,68,67,13
66,69,69,68,3
67,70,70,69,4
68,71,71,69,13
69,72,72,73,20
70,73,73,73,7
71,74,74,74,4
72,75,75,75,4
73,76,76,76,2
74,77,77,76,4
75,78,78,76,1
76,79,79,77,4
77,80,80,79,27
78,81,81,79,0
79,82,82,81,2
80,83,83,81,3
81,84,84,82,4
82,85,85,83,19
83,86,86,84,4
84,87,87,85,4
85,88,88,85,0
86,89,89,86,2
87,90,90,91,3
88,91,91,91,4
89,92,92,92,13
90,93,93,93,22
91,94,94,93,4
92,95,95,94,0
93,96,96,95,2
94,97,97,95,4
95,98,98,95,0
96,99,99,97,23
97,100,100,97,34
98,101,101,97,20
99,102,102,97,13
100,104,104,100,1
101,105,105,102,2
102,106,106,103,0
103,107,107,104,0
104,108,108,105,4
105,109,109,106,3
106,110,110,107,4
107,111,111,107,1
108,112,112,108,0
109,113,113,109,2
110,114,114,110,27
111,115,115,110,0
112,116,116,111,19
113,117,117,111,6
114,118,118,112,3
115,119,119,114,2
116,120,120,114,3
117,121,121,114,0
118,122,122,115,4
119,123,123,116,0
120,124,124,117,2
121,125,125,118,4
122,126,126,118,0
123,127,127,119,14
124,128,128,120,12
125,129,129,120,14
126,130,130,121,0
127,131,131,124,0
128,132,132,125,4
129,133,133,125,0
130,134,134,126,3
131,135,135,127,2
132,136,136,127,4
133,137,137,127,0
134,138,138,129,0
135,139,139,132,33
136,140,140,135,3
137,141,141,136,4
138,142,142,137,1
139,143,143,138,4
140,144,144,139,3
141,145,145,139,14
142,146,146,140,1
143,147,147,150,2
144,148,148,150,27
145,149,149,160,2
146,150,150,160,27
147,151,151,160,19
148,152,152,161,34
149,153,153,161,4
150,154,154,162,4
151,155,155,162,13
152,156,156,164,4
153,157,157,166,1
154,158,158,167,2
155,159,159,167,3
156,161,161,167,7
157,162,162,170,0
158,163,163,171,1
159,164,164,172,4
160,165,165,173,2
161,166,166,174,2
162,167,167,174,4
163,168,168,174,1
164,169,169,176,4
165,170,170,177,1
166,171,171,177,0
167,172,172,180,4
168,173,173,184,4
169,174,174,185,0
170,175,175,187,0
171,176,176,188,3
172,177,177,188,12
173,178,178,188,14
174,179,179,188,0
175,180,180,190,27
176,181,181,190,1
177,182,182,191,34
178,183,183,191,4
179,184,184,193,31
180,185,185,195,4
181,186,186,195,0
182,187,187,196,4
183,188,188,196,1
184,189,189,199,0
185,190,190,200,4
186,191,191,200,0
187,192,192,201,0
188,193,193,202,2
189,194,194,202,4
190,195,195,202,1
191,196,196,202,19
192,197,197,204,22
193,198,198,204,0
194,199,199,205,4
195,200,200,207,3
196,201,201,207,0
197,203,203,208,0
198,204,204,209,4
199,205,205,209,13
200,206,206,210,13
201,207,207,211,1
202,209,209,212,0
203,210,210,213,2
204,211,211,213,0
205,212,212,214,4
206,213,213,214,0
207,214,214,215,1
208,216,216,215,0
209,217,217,216,2
210,218,218,216,4
211,219,219,217,13
212,220,220,220,8
213,221,221,220,17
214,222,222,220,0
215,223,223,221,15
216,224,224,221,3
217,225,225,221,14
218,226,226,221,13
219,227,227,222,36
220,228,228,222,33
221,230,230,222,0
222,231,231,223,4
223,232,232,223,14
224,233,233,223,0
225,234,234,224,2
226,235,235,224,34
227,236,236,224,13
228,237,237,225,2
229,238,238,225,0
230,239,239,226,2
231,240,240,226,0
232,241,241,226,13
233,242,242,227,34
234,243,243,227,17
235,244,244,227,0
236,245,245,228,3
237,246,246,228,0
238,247,247,229,1
239,248,248,229,0
240,249,249,230,18
241,250,250,231,5
242,251,251,235,18
243,252,252,238,4
244,253,253,238,18
245,254,254,239,18
246,255,255,240,1
247,256,256,240,0
248,257,257,241,0
249,258,258,242,1
250,259,259,242,0
251,260,260,243,1
252,261,261,244,13
253,262,262,246,0
254,263,263,247,15
255,264,264,247,22
256,265,265,247,1
257,266,266,247,6
258,267,267,247,0
259,268,268,247,13
260,269,269,248,15
261,270,270,249,0
262,271,271,250,0
263,272,272,251,2
264,273,273,251,14
265,274,274,252,13
266,275,275,253,1
267,276,276,254,0
268,277,277,255,0
269,278,278,257,0
270,279,279,258,2
271,280,280,258,4
272,281,281,258,37
273,282,282,258,0
274,283,283,259,4
275,284,284,261,1
276,285,285,262,0
277,286,286,263,31
278,287,287,263,4
279,288,288,263,0
280,289,289,265,19
281,290,290,265,13
282,291,291,266,1
283,292,292,266,0
284,293,293,268,2
285,294,294,268,22
286,295,295,268,34
287,296,296,268,0
288,297,297,269,4
289,298,298,269,0
290,299,299,270,22
291,300,300,270,4
292,301,301,271,0
293,302,302,271,7
294,303,303,272,3
295,304,304,272,13
296,305,305,273,0
297,306,306,275,20
298,307,307,276,2
299,308,308,276,13
300,309,309,277,2
301,310,310,277,0
302,311,311,278,1
303,312,312,279,13
304,313,313,281,27
305,314,314,281,4
306,315,315,283,0
307,316,316,284,0
308,317,317,286,3
309,318,318,288,1
310,319,319,288,0
311,320,320,293,19
312,321,321,294,13
313,322,322,295,31
314,323,323,296,1
315,324,324,297,4
316,325,325,299,13
317,326,326,303,1
318,327,327,304,34
319,328,328,304,4
320,329,329,305,33
321,330,330,307,3
322,331,331,307,0
323,332,332,308,3
324,333,333,308,0
325,334,334,308,13
326,335,335,309,1
327,336,336,312,1
328,337,337,313,13
329,338,338,313,9
330,339,339,318,4
331,340,340,320,31
332,341,341,320,1
333,342,342,320,0
334,343,343,321,22
335,344,344,322,13
336,345,345,323,3
337,346,346,323,0
338,347,347,324,0
339,348,348,326,1
340,349,349,327,0
341,350,350,328,4
342,351,351,328,33
343,352,352,328,13
344,353,353,329,0
345,354,354,330,33
346,356,356,331,39
347,357,357,332,4
348,358,358,332,0
349,359,359,333,45
350,360,360,333,0
351,361,361,335,0
