,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,52
1,1,1,8,7
2,2,2,10,0
3,3,3,12,45
4,4,4,13,45
5,5,5,13,35
6,6,6,16,52
7,7,7,18,59
8,8,8,20,6
9,9,9,21,15
10,10,10,21,6
11,11,11,21,13
12,12,12,27,1
13,13,13,29,42
14,14,14,30,18
15,15,15,31,52
16,16,16,31,35
17,17,17,34,42
18,18,18,34,52
19,19,19,34,45
20,21,21,41,15
21,22,22,41,18
22,23,23,41,1
23,24,24,42,2
24,25,25,42,52
25,26,26,42,0
26,27,27,43,2
27,28,28,43,52
28,29,29,43,13
29,32,32,46,41
30,33,33,46,18
31,34,34,47,33
32,35,35,49,34
33,36,36,49,18
34,37,37,54,13
35,38,38,56,31
36,39,39,56,1
37,40,40,57,6
38,41,41,57,25
39,42,42,58,0
40,43,43,59,1
41,44,44,61,59
42,45,45,61,0
43,46,46,62,18
44,47,47,62,1
45,48,48,62,13
46,49,49,63,25
47,50,50,64,13
48,51,51,65,0
49,52,52,67,1
50,53,53,69,1
51,54,54,80,1
52,55,55,88,18
53,56,56,89,18
54,57,57,89,0
55,58,58,90,10
56,59,59,90,0
57,60,60,90,7
58,61,61,92,45
59,62,62,92,13
60,63,63,93,1
61,64,64,93,0
62,65,65,96,1
63,66,66,96,0
64,67,67,98,47
65,68,68,98,1
66,70,70,101,1
67,71,71,104,13
68,72,72,105,59
69,74,74,111,47
70,75,75,111,0
71,76,76,113,18
72,77,77,113,1
73,78,78,113,13
74,79,79,114,13
75,80,80,118,1
76,81,81,119,2
77,82,82,119,13
78,83,83,120,0
79,84,84,121,59
80,88,88,125,13
81,89,89,126,59
82,91,91,126,0
83,92,92,126,13
84,93,93,132,13
85,94,94,134,1
86,95,95,134,13
87,97,97,136,41
88,98,98,136,13
89,99,99,138,0
90,100,100,138,13
91,102,102,140,18
92,103,103,141,5
93,105,105,143,13
94,106,106,146,13
95,107,107,147,15
96,108,108,147,1
97,109,109,147,13
98,110,110,148,59
99,111,111,149,15
100,112,112,149,14
101,113,113,149,1
102,114,114,149,0
103,115,115,150,59
104,116,116,152,18
105,117,117,152,0
106,118,118,152,13
107,119,119,153,0
108,120,120,153,35
109,121,121,155,33
110,122,122,155,0
111,123,123,155,7
112,125,125,156,0
113,126,126,157,1
114,128,128,158,4
115,129,129,160,4
116,130,130,160,14
117,131,131,160,0
118,132,132,160,13
119,133,133,161,59
120,134,134,161,35
121,135,135,162,4
122,136,136,162,13
123,137,137,163,4
124,138,138,164,27
125,139,139,164,4
126,140,140,164,0
127,141,141,164,13
128,142,142,165,59
129,143,143,165,36
130,144,144,165,37
131,145,145,165,1
132,146,146,165,0
133,147,147,165,35
134,148,148,165,13
135,149,149,166,59
136,150,150,166,4
137,151,151,166,0
138,152,152,166,13
139,153,153,167,4
140,154,154,168,5
141,156,156,168,0
142,157,157,170,0
143,158,158,171,13
144,159,159,173,18
145,160,160,173,16
146,161,161,173,0
147,162,162,174,47
148,164,164,176,18
149,165,165,176,0
150,166,166,176,35
151,167,167,177,27
152,168,168,177,4
153,169,169,177,37
154,170,170,177,1
155,171,171,177,13
156,172,172,178,4
157,174,174,179,13
158,176,176,180,0
159,177,177,181,33
160,178,178,181,7
161,179,179,182,59
162,180,180,182,4
163,181,181,182,33
164,182,182,182,1
165,184,184,182,0
166,185,185,182,7
167,186,186,183,33
168,188,188,184,18
169,189,189,185,59
170,190,190,187,4
171,191,191,187,0
172,192,192,188,4
173,193,193,188,0
174,194,194,189,18
175,195,195,190,4
176,196,196,190,0
177,197,197,191,11
178,198,198,191,4
179,199,199,191,35
180,200,200,191,13
181,202,202,192,4
182,203,203,193,4
183,204,204,194,4
184,205,205,194,13
185,206,206,195,4
186,207,207,195,0
187,208,208,197,59
188,209,209,197,0
189,211,211,198,33
190,212,212,198,0
191,213,213,198,7
192,214,214,199,6
193,215,215,199,0
194,216,216,199,35
195,217,217,200,1
196,219,219,201,27
197,220,220,201,6
198,221,221,201,0
199,222,222,201,13
200,224,224,203,18
201,225,225,203,1
202,227,227,203,0
203,228,228,203,7
204,229,229,203,13
205,230,230,204,47
206,231,231,204,0
207,232,232,206,4
208,233,233,206,18
209,234,234,207,4
210,235,235,207,1
211,236,236,208,4
212,237,237,208,1
213,238,238,211,4
214,239,239,211,1
215,240,240,211,35
216,242,242,212,0
217,243,243,212,35
218,245,245,213,4
219,246,246,214,0
220,247,247,215,6
221,248,248,215,13
222,249,249,216,1
223,250,250,216,0
224,251,251,217,0
225,252,252,217,35
226,253,253,217,13
227,254,254,218,4
228,256,256,222,18
229,257,257,222,0
230,258,258,224,18
231,259,259,224,55
232,260,260,224,0
233,262,262,226,4
234,263,263,226,13
235,264,264,227,4
236,266,266,228,4
237,267,267,228,1
238,269,269,229,18
239,270,270,229,42
240,271,271,230,4
241,272,272,230,1
242,273,273,230,0
243,274,274,231,4
244,275,275,233,0
245,276,276,233,35
246,278,278,236,42
247,279,279,237,21
248,280,280,238,0
249,281,281,239,4
250,282,282,239,47
251,284,284,241,31
252,286,286,243,4
253,288,288,243,0
254,289,289,244,4
255,290,290,244,18
256,291,291,245,13
257,293,293,247,4
258,294,294,247,42
259,295,295,248,42
260,296,296,255,1
261,298,298,273,59
262,300,300,274,59
263,301,301,275,13
264,302,302,276,41
265,303,303,276,0
266,304,304,277,5
267,305,305,277,27
268,306,306,277,1
269,307,307,277,6
270,308,308,277,0
271,309,309,277,13
272,310,310,278,41
273,311,311,278,5
274,312,312,278,6
275,313,313,278,0
276,314,314,279,13
277,315,315,280,59
278,316,316,281,4
279,317,317,282,4
280,318,318,282,1
281,319,319,284,4
282,320,320,284,1
283,321,321,285,1
284,322,322,285,0
285,323,323,286,2
286,324,324,286,0
287,325,325,287,21
288,326,326,287,6
289,327,327,289,18
290,328,328,290,19
291,329,329,290,0
292,330,330,290,13
293,331,331,291,59
294,332,332,291,4
295,333,333,292,4
296,334,334,294,59
297,335,335,295,59
298,336,336,296,4
299,337,337,296,35
300,338,338,300,1
301,339,339,301,13
302,340,340,302,1
303,341,341,303,59
