,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,31
1,1,1,1,35
2,2,2,2,0
3,3,3,2,35
4,4,4,3,13
5,5,5,4,0
6,6,6,6,35
7,7,7,9,35
8,8,8,11,0
9,9,9,11,35
10,10,10,11,13
11,11,11,12,8
12,12,12,12,1
13,13,13,12,35
14,14,14,13,22
15,15,15,13,0
16,16,16,13,35
17,17,17,14,23
18,18,18,14,0
19,19,19,14,35
20,20,20,14,13
21,21,21,15,13
22,22,22,16,23
23,23,23,16,4
24,24,24,16,35
25,25,25,16,13
26,26,26,17,27
27,27,27,17,6
28,28,28,17,13
29,29,29,18,13
30,30,30,19,14
31,31,31,19,0
32,32,32,20,0
33,33,33,20,35
34,34,34,21,0
35,35,35,22,2
36,36,36,22,14
37,37,37,22,6
38,38,38,22,0
39,39,39,23,0
40,40,40,24,0
41,41,41,24,13
42,42,42,25,0
43,43,43,25,35
44,44,44,25,13
45,45,45,26,6
46,46,46,26,0
47,47,47,27,22
48,48,48,27,36
49,49,49,27,0
50,50,50,28,0
51,51,51,28,35
52,52,52,29,8
53,53,53,29,6
54,54,54,29,35
55,55,55,30,6
56,56,56,30,35
57,57,57,31,31
58,58,58,31,14
59,59,59,31,0
60,60,60,31,35
61,61,61,32,6
62,62,62,32,35
63,63,63,33,31
64,64,64,33,0
65,65,65,33,35
66,67,67,34,13
67,68,68,35,31
68,69,69,35,0
69,70,70,35,35
70,71,71,35,32
71,72,72,36,11
72,73,73,37,35
73,74,74,37,13
74,75,75,38,2
75,76,76,38,35
76,77,77,38,13
77,78,78,39,0
78,79,79,39,35
79,80,80,39,13
80,81,81,40,11
81,82,82,40,6
82,83,83,43,0
83,84,84,44,13
84,85,85,47,13
85,86,86,48,2
86,87,87,52,2
87,88,88,52,11
88,89,89,52,10
89,90,90,52,0
90,91,91,52,35
91,92,92,53,35
92,93,93,57,0
93,94,94,58,0
94,95,95,58,35
95,96,96,58,13
96,97,97,59,23
97,98,98,59,0
98,99,99,59,35
99,100,100,59,7
100,101,101,59,13
101,102,102,61,0
102,103,103,61,13
103,105,105,62,31
104,106,106,62,0
105,107,107,62,35
106,108,108,63,35
107,109,109,64,44
108,110,110,64,0
109,111,111,64,13
110,112,112,65,0
111,113,113,65,9
112,114,114,66,36
113,115,115,66,20
114,116,116,66,35
115,117,117,67,22
116,118,118,67,6
117,119,119,67,35
118,120,120,67,13
119,121,121,68,35
120,122,122,68,13
121,123,123,73,6
122,124,124,73,0
123,125,125,74,13
124,126,126,75,3
125,127,127,75,38
126,128,128,75,14
127,129,129,75,6
128,130,130,75,0
129,131,131,76,0
130,132,132,76,35
131,133,133,77,13
132,134,134,78,35
133,135,135,79,22
134,136,136,79,35
135,137,137,80,2
136,138,138,80,6
137,139,139,80,0
138,140,140,81,6
139,141,141,81,13
140,142,142,85,39
141,143,143,92,36
142,144,144,92,0
143,145,145,92,35
144,146,146,92,13
145,147,147,93,6
146,148,148,93,0
147,149,149,93,35
148,150,150,94,6
149,151,151,94,35
150,152,152,94,13
151,153,153,95,0
152,154,154,95,13
153,155,155,96,1
154,156,156,96,0
155,157,157,96,13
156,158,158,97,35
157,159,159,98,4
158,160,160,98,0
159,161,161,98,35
160,162,162,99,0
161,163,163,99,13
162,164,164,100,35
163,165,165,101,0
164,166,166,101,35
165,167,167,102,1
166,168,168,102,35
167,169,169,102,13
168,170,170,103,54
169,171,171,103,1
170,172,172,103,35
171,173,173,104,0
172,174,174,105,1
173,175,175,105,35
174,176,176,106,6
175,177,177,106,0
176,178,178,107,40
177,179,179,107,0
178,180,180,107,13
179,181,181,108,12
180,182,182,108,0
181,183,183,108,35
182,184,184,108,13
183,185,185,109,22
184,186,186,109,0
185,187,187,109,35
186,188,188,109,13
187,189,189,110,0
188,190,190,112,0
189,191,191,112,35
190,192,192,113,13
191,193,193,114,6
192,194,194,114,0
193,195,195,115,13
194,196,196,116,35
195,197,197,117,22
196,198,198,117,0
197,199,199,117,35
198,200,200,118,27
199,201,201,118,0
200,202,202,118,35
201,203,203,119,27
202,204,204,119,0
203,205,205,119,35
204,206,206,120,0
205,207,207,120,35
206,208,208,121,11
207,209,209,121,27
208,210,210,121,0
209,211,211,121,35
210,212,212,121,32
211,213,213,121,13
212,214,214,122,0
213,215,215,123,0
214,216,216,123,35
215,217,217,126,6
216,218,218,126,0
217,219,219,127,0
218,220,220,127,35
219,221,221,128,0
220,222,222,129,0
221,224,224,130,6
222,225,225,131,0
223,226,226,134,54
224,227,227,134,13
225,228,228,135,0
226,229,229,135,35
227,230,230,136,32
228,231,231,136,13
229,232,232,137,14
230,233,233,137,35
231,234,234,140,6
232,235,235,140,0
233,236,236,140,13
234,237,237,143,38
235,238,238,143,6
236,239,239,143,13
237,240,240,144,0
238,241,241,145,0
239,242,242,146,36
240,243,243,146,38
241,244,244,146,6
242,245,245,146,13
243,246,246,147,22
244,247,247,147,0
245,248,248,148,38
246,249,249,148,0
247,250,250,148,35
248,251,251,148,13
249,252,252,149,13
250,253,253,150,0
251,254,254,150,35
252,255,255,151,27
253,256,256,151,0
254,257,257,151,13
255,258,258,152,0
256,259,259,153,30
257,260,260,153,6
258,261,261,153,0
259,262,262,154,0
260,263,263,154,13
261,264,264,155,2
262,265,265,155,0
263,266,266,155,35
264,267,267,155,13
265,268,268,156,2
266,269,269,156,38
267,270,270,156,0
268,271,271,156,13
269,272,272,157,13
270,273,273,158,27
271,274,274,158,0
272,275,275,158,13
273,276,276,161,34
274,277,277,161,35
